,time,event
0,0.1951627939307065,2.0
1,0.42352223159967456,4.0
2,0.4309286685239403,2.0
3,1.3293012362732983,2.0
4,1.3550556045798854,4.0
5,1.4923429934050352,4.0
6,3.165743080824514,4.0
7,3.643401606396009,2.0
8,3.8794348298134804,0.0
9,4.696077961666712,2.0
10,4.980521868357554,1.0
11,5.148778574079505,0.0
12,5.679528597259591,4.0
13,5.8566551616510605,2.0
14,6.1227287621823745,4.0
15,6.289031259181019,1.0
16,6.2941855670337015,1.0
17,6.992953494884937,4.0
18,6.996874249069706,2.0
19,7.054228982911963,4.0
20,7.340442049730456,1.0
21,7.379269638187998,3.0
22,7.386340543227593,0.0
23,8.435397532525283,4.0
24,8.503175119391527,4.0
25,8.564975243864923,2.0
26,8.604309690879571,4.0
27,8.702108954675438,0.0
28,9.312175259736922,1.0
29,9.4538586925448,4.0
30,9.554550594068354,2.0
31,10.129126820818023,0.0
32,10.283979089357763,4.0
33,11.123283294935618,0.0
34,11.647496637619618,4.0
35,12.036239606101645,2.0
36,12.054080267324585,2.0
37,12.073560244986172,2.0
38,12.20220369158012,0.0
39,12.794319852348078,2.0
40,12.890888252888624,2.0
41,13.2606959566959,0.0
42,13.337041739295973,4.0
43,13.47712942509544,2.0
44,13.723503250504345,4.0
45,13.776374196270396,4.0
46,14.564644443445637,4.0
47,14.75397249510054,1.0
48,14.850412658055513,4.0
49,15.112746314883932,2.0
50,15.198980162454639,4.0
51,16.482476086872282,3.0
52,16.6512610389415,4.0
53,16.77218852197639,2.0
54,17.554283393967285,2.0
55,18.202234652923533,4.0
56,19.630642516130333,1.0
57,19.723622266227483,0.0
58,19.81880579460731,1.0
59,19.907079062375047,2.0
60,19.957463989137146,4.0
