,time,event
0,0.6237393790617324,0.0
1,0.6479877391929905,1.0
2,0.6697506556260046,4.0
3,0.737196093336697,4.0
4,0.7768218753212842,1.0
5,1.2925020033252737,0.0
6,1.3119691826309163,0.0
7,3.033385225816815,2.0
8,3.120456856124318,2.0
9,3.2032689473795006,0.0
10,3.2056074659728764,0.0
11,3.4047314392703583,1.0
12,3.8661786774625586,2.0
13,4.469097398814029,4.0
14,5.746937525717912,0.0
15,6.408059092407697,0.0
16,6.418257661533433,4.0
17,6.587521797960255,0.0
18,6.666169329147324,2.0
19,7.099701850285816,0.0
20,7.1544606537946756,0.0
21,7.784327279080374,1.0
22,7.94630550738897,0.0
23,8.245186751914188,0.0
24,8.736279178042382,2.0
25,8.78774071205913,1.0
26,9.671477977451765,1.0
27,10.113846168321905,2.0
28,10.41516924315345,2.0
29,10.490781043572849,0.0
30,10.731607997899046,2.0
31,11.000501691947724,0.0
32,11.372727301646574,0.0
33,11.801879635295846,1.0
34,12.27576486335137,2.0
35,12.565920179764877,1.0
36,12.653815970531545,1.0
37,12.836008282512116,1.0
38,12.91130341038386,0.0
39,13.133990091595596,2.0
40,14.878027276482223,1.0
41,14.971762173824589,2.0
42,15.311368714262645,1.0
43,16.08785997436894,0.0
44,16.5072438570496,1.0
45,16.50899426950719,0.0
46,16.58773278343276,2.0
47,17.683710762680874,0.0
48,18.03611183222884,0.0
49,19.537810357823794,2.0
