,time,event
0,0.28722876616115556,1.0
1,1.442544028027911,0.0
2,1.5180429152646933,1.0
3,1.745748484854477,0.0
4,2.122378806641665,4.0
5,2.1288455140813785,0.0
6,2.6744799400430708,1.0
7,2.786134353620204,0.0
8,3.0449402399922647,4.0
9,3.231560047878938,1.0
10,3.5534288137571766,1.0
11,5.065038964482202,2.0
12,5.364100096755821,1.0
13,5.592541890871946,1.0
14,6.406012746586563,1.0
15,7.298132953570101,2.0
16,9.524163148991247,2.0
17,9.86182117483564,4.0
18,11.069005261083937,1.0
19,11.612490947899547,0.0
20,12.154407276601303,2.0
21,12.42416196094908,2.0
22,12.473817867687123,4.0
23,12.48508449386661,1.0
24,12.635185262129358,1.0
25,12.865720231150608,1.0
26,12.98530724009253,4.0
27,16.46870531179674,2.0
28,16.796529032078386,1.0
29,16.946103031221888,4.0
30,17.896939956883006,0.0
31,18.301841024282417,2.0
32,18.325607506446133,0.0
33,19.13983256122833,2.0
34,19.560210386312416,0.0
35,19.69322033597097,0.0
36,19.89942290134847,4.0
