,time,event
0,0.5749550803106422,3.0
1,0.5819373442958439,4.0
2,1.3901111795105037,2.0
3,1.3936155654714235,0.0
4,1.4362171403850348,4.0
5,1.5903789145734815,0.0
6,2.2861641314792593,1.0
7,2.7223150625623753,2.0
8,2.75237566173419,4.0
9,3.173291270612209,1.0
10,3.2483122447531647,1.0
11,3.6945878491554045,0.0
12,5.149748638961029,1.0
13,5.303745600090772,0.0
14,5.6281778180376545,1.0
15,5.650456306355462,1.0
16,5.733288293344017,4.0
17,5.998846760711757,3.0
18,6.198047867913793,1.0
19,6.277175729006427,1.0
20,6.3609116684179,4.0
21,6.465124432720151,2.0
22,6.5404050321545775,1.0
23,6.705467119013586,1.0
24,6.888287375231674,2.0
25,7.309979087490497,4.0
26,7.598260187663983,2.0
27,7.78844338668728,2.0
28,8.131186593019262,4.0
29,8.42249897333222,2.0
30,8.719088813777077,3.0
31,8.733625172259723,4.0
32,9.020509417861605,4.0
33,10.026184543164241,4.0
34,10.125606343122575,1.0
35,10.72463046487201,0.0
36,11.031668401947183,2.0
37,11.202528373227238,1.0
38,11.347989426797385,0.0
39,11.6770258225616,3.0
40,11.728545553682936,1.0
41,11.889846136805973,4.0
42,12.121458870594083,4.0
43,12.168836837101903,4.0
44,12.983360750149908,1.0
45,13.110933025567702,1.0
46,13.602222403984598,3.0
47,14.064668474015631,2.0
48,14.142306591264974,0.0
49,14.23353956955423,0.0
50,14.371796415513982,1.0
51,14.770945429494898,4.0
52,14.77945295091649,0.0
53,14.790848801119008,1.0
54,16.19178218771273,2.0
55,16.974237888701328,1.0
56,17.061953737912024,2.0
57,17.10725014265188,4.0
58,17.127488021591933,2.0
59,17.128710384965817,0.0
60,17.130305368330077,1.0
61,17.420327963995412,1.0
62,17.937253113158775,1.0
63,18.90579851210518,1.0
64,19.075006183703316,1.0
65,19.182923799515823,2.0
66,19.26258804299502,0.0
67,19.75407845052782,2.0
68,19.755951886042354,0.0
