,time,event
0,1.346373512282287,1.0
1,1.5925337023092223,0.0
2,2.097219387649413,1.0
3,2.8420177160003885,4.0
4,3.3892448343536197,4.0
5,3.597426493127699,1.0
6,3.7983268870950724,1.0
7,3.836807690681055,1.0
8,3.9886703585338354,0.0
9,4.804943911934325,4.0
10,5.9497521073112685,2.0
11,6.332704622117887,0.0
12,6.647726729050655,1.0
13,7.25638449563696,1.0
14,7.4246966479705065,1.0
15,7.663587083223902,4.0
16,7.77618867357452,2.0
17,7.904283741255594,1.0
18,8.17456748063344,0.0
19,9.382295466397075,2.0
20,9.747901821147009,1.0
21,10.167770328035665,1.0
22,10.33674927051233,2.0
23,10.667861205255097,2.0
24,11.25929478918863,1.0
25,12.275944826677364,1.0
26,12.401069002702432,2.0
27,12.449345453723678,2.0
28,13.026471438816435,0.0
29,13.03927774663405,1.0
30,13.554452034694892,2.0
31,13.588461552214966,0.0
32,13.676718771945094,2.0
33,13.687823379523829,1.0
34,15.181305424531836,0.0
35,15.454650126375322,2.0
36,16.272840343158673,1.0
37,16.488054277685833,2.0
38,16.579470179434452,1.0
39,16.770278301945886,4.0
40,17.422583790379715,2.0
41,17.745649338647258,1.0
42,17.791065583491886,1.0
43,17.940960936315857,1.0
44,17.99715609253399,2.0
45,19.18637695836173,2.0
46,19.911752079070435,4.0
