,time,event
0,0.06490767331601009,1.0
1,0.2618742359268321,2.0
2,0.33819506789687104,1.0
3,0.9108391054352547,4.0
4,1.2239194946169405,0.0
5,2.029241825115273,2.0
6,2.1943863109813475,2.0
7,2.4321022960728325,3.0
8,2.6429118321223246,4.0
9,2.964024550255578,2.0
10,3.5722945616637967,2.0
11,3.9524253409674905,1.0
12,4.457512126812055,1.0
13,4.938060115874422,0.0
14,4.942221122145963,2.0
15,5.66944024190964,1.0
16,5.998328489355159,1.0
17,6.299699758013763,4.0
18,6.628946327029044,1.0
19,6.754820935804187,1.0
20,7.79436641889545,3.0
21,7.8412104929301405,3.0
22,8.45192713715997,2.0
23,8.54881114986454,2.0
24,8.628117899703716,2.0
25,8.641871463789926,3.0
26,9.177882959946261,2.0
27,9.322759400052337,0.0
28,9.45501923523005,1.0
29,9.7870919366372,4.0
30,9.843525995209845,3.0
31,9.998204459887214,2.0
32,10.19447499419813,1.0
33,10.608256393232642,0.0
34,10.769095102917642,1.0
35,10.77312171798123,3.0
36,11.795243529172675,2.0
37,12.147147099929034,0.0
38,12.649031237590345,2.0
39,12.77024933011749,1.0
40,13.184705710641744,2.0
41,13.25019889364783,2.0
42,13.318370931535476,1.0
43,13.419890110084161,4.0
44,13.95400705098352,4.0
45,14.99351470558217,2.0
46,15.595152229456525,4.0
47,15.846848423862603,4.0
48,15.924124732968957,1.0
49,16.183264749052547,0.0
50,16.60106907366422,2.0
51,17.467018081939752,4.0
52,17.570223290770613,3.0
53,17.615561504750996,1.0
54,17.781557150831954,4.0
55,18.853114726927803,4.0
56,19.092010337883213,2.0
57,19.192569129696764,3.0
58,19.241990832793842,4.0
