,time,event
0,0.07173025799570217,4.0
1,0.533660646374227,2.0
2,0.8750623594323034,4.0
3,0.9011873984886957,2.0
4,1.0778692337445706,2.0
5,1.2613318672185694,0.0
6,1.7447235407363957,4.0
7,1.910357314681386,2.0
8,2.0419070114947004,0.0
9,2.3140682866435,1.0
10,2.6197062132183877,1.0
11,3.8871096465730077,2.0
12,4.259668630422626,1.0
13,4.928991513146752,0.0
14,5.1024575758127835,3.0
15,5.190531947078727,4.0
16,5.4577394127712235,0.0
17,5.482099993738055,2.0
18,5.526811806213121,3.0
19,5.798417068048728,2.0
20,6.042191310489531,4.0
21,6.0532392278165466,4.0
22,6.118756434250564,4.0
23,6.745064895134428,4.0
24,6.755294067494575,0.0
25,6.898457367452778,0.0
26,6.915344183926748,2.0
27,7.2303027639159,4.0
28,7.353781012834498,3.0
29,8.096819664234937,4.0
30,8.636835437332614,2.0
31,8.986042025944215,2.0
32,9.083117231164403,4.0
33,9.249244360084077,2.0
34,9.939177933096106,2.0
35,9.992624092131054,4.0
36,10.026244888289133,2.0
37,10.11681035914697,2.0
38,10.239821011374701,4.0
39,10.69951878104883,0.0
40,10.89399194052341,0.0
41,11.037179152922013,2.0
42,11.09013096217661,1.0
43,11.765961146198094,4.0
44,12.16542276504668,4.0
45,12.877006143527293,2.0
46,13.054289440648839,2.0
47,13.528367402285173,0.0
48,14.206988478819794,0.0
49,14.777813482041537,2.0
50,15.63682800631068,1.0
51,16.126039580207845,2.0
52,16.23006613897722,4.0
53,16.35363961288297,4.0
54,16.374967777409868,0.0
55,16.916991961421427,3.0
56,17.356061611311524,2.0
57,17.470250328171424,4.0
58,17.48941235863065,2.0
59,17.97841825500956,0.0
60,18.17888074862573,4.0
61,18.31489204516196,0.0
62,18.376303227375036,2.0
63,18.582087677616673,4.0
64,18.722687329516788,4.0
65,19.013043946629136,2.0
66,19.147828480044932,2.0
67,19.46976357483819,4.0
68,19.587797946874122,4.0
69,19.88971526090842,4.0
