,time,event
0,0.14248962214722116,0.0
1,0.4380126530225759,2.0
2,1.012092965831862,2.0
3,1.0768606241614218,0.0
4,1.0879987673013565,4.0
5,1.7430334925603987,4.0
6,1.962145262268366,2.0
7,3.3999348416682493,4.0
8,3.6071962342161745,3.0
9,3.687441328444635,0.0
10,4.039265036038185,3.0
11,4.542323206206958,2.0
12,4.595661757408422,2.0
13,4.868810677899038,0.0
14,5.384551117959919,2.0
15,6.022156164192683,4.0
16,6.074840999732399,0.0
17,6.619995949030738,4.0
18,6.923061331427986,2.0
19,7.557402152294255,2.0
20,8.651427827633555,2.0
21,9.97766668511149,4.0
22,9.990517629488641,2.0
23,10.10974742621771,0.0
24,10.385501573358544,4.0
25,10.400504651027303,0.0
26,10.701977503285882,0.0
27,11.182632065908752,0.0
28,11.211030463469097,0.0
29,12.003025012521404,1.0
30,12.902685062748052,0.0
31,12.923909370169152,2.0
32,13.028102768016739,2.0
33,13.262036089166685,3.0
34,13.384185556312646,4.0
35,13.40036141879802,0.0
36,13.568955384496277,0.0
37,13.643864992124568,3.0
38,13.853356192627945,0.0
39,13.959974579351927,4.0
40,14.650527799051376,4.0
41,14.675256350871699,1.0
42,14.689106733774734,2.0
43,14.740564740843032,2.0
44,16.20169409494564,4.0
45,16.264256535756306,0.0
46,16.46619092197299,2.0
47,16.88008681225065,0.0
48,17.71217738735463,1.0
49,17.74705359677204,1.0
50,17.81087644653534,0.0
51,18.721657313979886,2.0
52,19.29896747535756,2.0
53,19.395727496202102,4.0
