,time,event
0,0.16373987530106987,4.0
1,0.40830383250338437,1.0
2,0.9429632620262811,4.0
3,1.1654568740128743,2.0
4,1.306754480573043,4.0
5,1.626534715213987,1.0
6,1.6439364079528942,4.0
7,3.270726594511242,2.0
8,3.6370722376155866,1.0
9,4.471258038458246,0.0
10,4.589114985987389,4.0
11,5.164050531475026,4.0
12,5.221262612323545,4.0
13,6.093664580803068,1.0
14,6.449635613032086,4.0
15,6.509966441649125,4.0
16,6.559365167119035,0.0
17,6.690610661705077,4.0
18,6.80714928468093,1.0
19,6.844537941847359,1.0
20,6.866500099838641,1.0
21,7.156801240364855,3.0
22,7.490784367506921,2.0
23,7.540225787247104,3.0
24,7.55757041384702,1.0
25,7.77538794553003,1.0
26,7.803450245121233,1.0
27,8.043123018691048,4.0
28,8.309531488257031,2.0
29,8.41154833831421,1.0
30,8.414192038739033,1.0
31,9.11331166044699,4.0
32,9.115592178786917,0.0
33,9.310908787376283,1.0
34,9.619915688592963,1.0
35,10.893502708202767,2.0
36,11.053000042991533,0.0
37,11.51748929921512,0.0
38,12.016961747000012,0.0
39,12.162949811414137,1.0
40,12.217354882384523,4.0
41,12.399977126819755,1.0
42,12.61192218953485,0.0
43,13.26241408640341,4.0
44,13.593229241914175,1.0
45,13.669885161582414,0.0
46,13.72818164521358,2.0
47,13.755427609218358,1.0
48,14.879827484950775,0.0
49,14.90545693956449,1.0
50,14.96844372383417,4.0
51,14.969545278560403,4.0
52,15.251582906185341,0.0
53,15.295677098269032,4.0
54,15.317561909512635,3.0
55,15.721885479434146,3.0
56,16.179747533426948,4.0
57,17.353438001758366,1.0
58,17.710220774556948,1.0
59,17.737615185388872,2.0
60,17.77230253698616,2.0
61,18.047975362393487,2.0
62,18.306473822372066,1.0
63,18.43408127587012,1.0
64,19.183418039164145,1.0
65,19.936202837971717,4.0
