,time,event
0,0.8672128312755946,0.0
1,1.0802312826225466,4.0
2,1.3819024271376297,0.0
3,1.413745715785561,1.0
4,1.7575572242561992,1.0
5,1.981885110390123,3.0
6,2.930208880623879,1.0
7,3.466767062956679,4.0
8,3.474740883336455,2.0
9,3.5138192897999585,2.0
10,3.569361754860043,2.0
11,4.241547993442102,1.0
12,4.431497005973122,0.0
13,4.687494118380056,0.0
14,4.948130137130815,4.0
15,4.950538590714762,4.0
16,4.983664295839914,2.0
17,5.141206905432568,4.0
18,5.15399698843247,1.0
19,5.335800022907386,1.0
20,5.380571395116565,2.0
21,5.5517016829956445,3.0
22,5.6530829929252056,1.0
23,5.710337957949758,2.0
24,6.0278341785080745,4.0
25,6.499667523402705,1.0
26,7.05230584845929,2.0
27,7.639122135497018,1.0
28,7.770624649887232,1.0
29,7.8012434791954295,2.0
30,8.075487941105623,1.0
31,8.091054737201292,2.0
32,8.384517456560229,4.0
33,8.64540526864787,2.0
34,8.925709793015006,2.0
35,9.158759360028869,4.0
36,9.17288688605917,3.0
37,9.3134574125277,1.0
38,9.437201998583191,2.0
39,9.60679881878008,1.0
40,9.9767175004466,1.0
41,10.031731813367129,2.0
42,10.32747289456839,1.0
43,10.47573018390978,1.0
44,10.883850398585755,4.0
45,11.612529195714831,2.0
46,11.754264062454322,2.0
47,11.985352840179479,1.0
48,12.116343733258482,4.0
49,12.329108089828441,1.0
50,12.452214693852671,0.0
51,12.461319870423857,1.0
52,12.679921323730575,2.0
53,12.706103169098688,1.0
54,12.895366455352878,1.0
55,12.943143660983841,2.0
56,13.217883878876808,1.0
57,13.417208971001477,4.0
58,13.516930266315764,3.0
59,13.729016504802575,2.0
60,13.994748088231749,3.0
61,14.29717754355949,0.0
62,14.71514874211485,4.0
63,15.13066804785872,1.0
64,15.155176644189186,2.0
65,15.73904447220498,4.0
66,15.926142814176504,0.0
67,16.042205777610743,4.0
68,16.286958398237285,4.0
69,16.436805918025033,4.0
70,16.471227449500073,4.0
71,17.87267598462462,3.0
72,17.908675879473794,1.0
73,17.95602747712811,4.0
74,18.21170880621381,0.0
75,19.051759093360374,1.0
76,19.34213436206589,4.0
77,19.43745476983666,4.0
