,time,event
0,0.06779635461468234,4.0
1,0.22610796655719018,4.0
2,0.32696913952921225,4.0
3,0.9619310028120475,2.0
4,1.477148689160639,1.0
5,1.7260901988347321,1.0
6,2.5743874488411427,1.0
7,2.7236147785375415,2.0
8,3.330843389149476,4.0
9,3.3704159034414714,2.0
10,3.4352299250908955,0.0
11,3.5969660243742485,2.0
12,3.9006987673954407,4.0
13,3.989106898084225,0.0
14,4.9400677882866795,3.0
15,5.1469222697075026,1.0
16,5.61121103822103,2.0
17,5.678334088223055,2.0
18,5.865554815697648,1.0
19,5.88059369799742,4.0
20,6.067132937861098,0.0
21,6.423336674477851,1.0
22,6.489345964543529,2.0
23,6.891402639830558,2.0
24,7.166336058600688,2.0
25,7.545210355768834,2.0
26,7.916292316944599,4.0
27,8.936416393023379,2.0
28,9.196709465940419,4.0
29,9.359163001116187,3.0
30,9.37232862791701,3.0
31,9.541568208785073,2.0
32,9.694964920652447,0.0
33,10.435752627791938,0.0
34,11.061670144659441,2.0
35,11.106904761883412,4.0
36,11.240845757323212,2.0
37,11.575568917901348,2.0
38,13.793045020710926,2.0
39,14.00784962159129,2.0
40,14.070080087981099,2.0
41,14.64321483150339,0.0
42,16.368680804368797,4.0
43,16.616533084220013,4.0
44,16.777245375705093,4.0
45,17.865185716940218,4.0
46,18.258628502945626,4.0
47,18.57571831723054,2.0
48,18.760615259572713,2.0
49,18.93288652019309,2.0
50,19.330781054695635,2.0
51,19.973033586322565,3.0
