,time,event
0,1.172526466872529,0.0
1,1.6276706372381902,1.0
2,1.7402238506741792,1.0
3,1.8813980049715366,1.0
4,2.191767173006826,1.0
5,2.2523697386341768,0.0
6,2.434788553122672,1.0
7,2.847866679540323,4.0
8,3.483829663946896,1.0
9,3.8662445036239026,1.0
10,3.938987432827361,3.0
11,4.445688492054433,1.0
12,4.631885929009876,2.0
13,4.982492527989575,1.0
14,5.700596353125706,0.0
15,5.931096383198295,0.0
16,6.282932963694682,1.0
17,6.914867981294941,1.0
18,7.361163814651633,4.0
19,7.527312002613293,4.0
20,7.671362325558396,1.0
21,8.26525807658783,2.0
22,8.297265100864264,2.0
23,8.630346900280149,2.0
24,9.283448609351236,4.0
25,10.567497709737369,4.0
26,10.586962331839779,4.0
27,10.694834690671744,4.0
28,11.342912367365473,1.0
29,11.391353926418068,1.0
30,11.70736869852169,3.0
31,11.994300677451193,2.0
32,12.198166525582483,2.0
33,12.576290103079359,2.0
34,12.651445261557697,1.0
35,12.780210672624836,2.0
36,12.895163489856387,1.0
37,13.243897814327363,1.0
38,13.53400202014179,1.0
39,13.814211303268603,1.0
40,14.00741943885486,4.0
41,14.178098346172728,4.0
42,14.857654354471098,2.0
43,16.11280017058465,4.0
44,16.60204273576304,3.0
45,16.781310962431288,4.0
46,16.79235302042455,0.0
47,16.838334523459096,1.0
48,17.089319304800064,0.0
49,17.119514289193837,1.0
50,17.482769234492647,2.0
51,17.54615563563732,1.0
52,17.594148211569927,2.0
53,17.618980364935155,4.0
54,18.19414496685697,1.0
55,18.22926475939833,4.0
56,18.470126152991178,1.0
57,18.743496746507663,1.0
58,18.871679323936647,3.0
59,18.88820661500961,1.0
60,19.88853195563577,0.0
