,time,event
0,0.13925555105463655,3.0
1,0.7559791707307146,1.0
2,0.7618765981237259,0.0
3,1.1261545201253098,3.0
4,1.1728372915067886,2.0
5,2.2988528824905954,2.0
6,2.493865803167363,4.0
7,2.8675580737722,4.0
8,3.457077968258454,0.0
9,3.6520961458781396,2.0
10,3.682201019531681,2.0
11,4.034823106869823,4.0
12,4.043101602846426,2.0
13,4.631595701847585,4.0
14,6.020013613269534,2.0
15,6.879898442349092,1.0
16,7.090870268201816,1.0
17,7.140877283915657,4.0
18,7.363229422266088,1.0
19,7.545314423588829,0.0
20,8.497628975488258,2.0
21,8.638215442196904,1.0
22,8.772723515561344,4.0
23,9.27774255323329,0.0
24,9.492469203769819,2.0
25,9.711236144729618,2.0
26,10.345245097271958,4.0
27,10.661131293069253,2.0
28,10.795278576692736,1.0
29,10.960101066775511,4.0
30,11.196245215609625,3.0
31,11.229597774825328,1.0
32,11.345820209331036,2.0
33,11.510191933633038,1.0
34,11.638048062085197,1.0
35,11.785242564944662,1.0
36,12.043540472972317,2.0
37,12.18785395791137,1.0
38,12.529208156694615,1.0
39,12.81414479319289,4.0
40,13.425898860292955,1.0
41,13.600130089615451,1.0
42,13.664294366350306,2.0
43,14.345507550559919,4.0
44,14.479989621718039,1.0
45,14.612127244456644,0.0
46,15.008095712520683,1.0
47,16.837019093485875,2.0
48,17.397885937863478,1.0
49,17.531249627846798,2.0
50,17.737388804865933,0.0
51,18.929301380857613,4.0
52,18.96196495560428,2.0
53,19.428784799173002,1.0
54,19.54610979165872,4.0
55,19.773191855503885,1.0
56,19.930021033710688,1.0
