,time,event
0,1.384132720769868,3.0
1,1.6203261054149287,0.0
2,2.264075959759921,0.0
3,2.672654535385402,2.0
4,2.9325720809304414,2.0
5,3.133113766326948,4.0
6,3.943349532946967,2.0
7,4.171803306541369,2.0
8,5.044669316884697,2.0
9,5.124541942641103,2.0
10,5.3455983782438805,0.0
11,6.2405469035108805,4.0
12,6.241113555674479,4.0
13,6.494615838382012,4.0
14,6.685371874341405,1.0
15,6.800628061493635,0.0
16,6.912448542960899,4.0
17,7.821740275694025,0.0
18,8.276867140253405,4.0
19,8.935263792651217,4.0
20,9.301678071482463,2.0
21,9.888429212657055,1.0
22,10.357809282864991,0.0
23,10.440926732469938,2.0
24,10.633266097366219,4.0
25,11.199888720848364,2.0
26,11.66139441045109,2.0
27,11.672594083085485,2.0
28,11.974518652702503,4.0
29,12.493152411190238,2.0
30,12.533869459775708,2.0
31,12.961397083638548,0.0
32,12.972770853816149,4.0
33,13.80569895677984,0.0
34,14.334036825127281,2.0
35,14.555028448485988,2.0
36,15.209825912011029,3.0
37,16.66928887945822,2.0
38,16.682316450026057,2.0
39,17.139377726749515,0.0
40,17.40930802100232,4.0
41,18.125277385471,0.0
42,18.39312596552052,4.0
43,18.495865635845455,0.0
44,18.50679665740654,1.0
45,18.795704968453215,4.0
46,18.958675627714626,0.0
47,19.35938785835435,4.0
48,19.74299446533777,2.0
