,time,event
0,0.07963550714208299,0.0
1,0.3162749968037973,2.0
2,0.6672855823724748,3.0
3,0.6899901283173474,2.0
4,1.1146739032119672,4.0
5,1.519214531940786,2.0
6,1.5928918762526179,1.0
7,1.671380332680258,4.0
8,1.6840391548536293,1.0
9,2.046160280563206,2.0
10,2.340613178085941,0.0
11,3.0418130285873395,1.0
12,3.2741689953448154,3.0
13,3.569546219218549,1.0
14,4.341630894395716,4.0
15,4.469952494150878,2.0
16,4.910469515606517,4.0
17,5.425895797388109,3.0
18,5.515135001697455,2.0
19,5.7967713157688365,1.0
20,5.902422326389363,1.0
21,5.982843402665038,4.0
22,6.217089512048855,1.0
23,6.365150153960876,1.0
24,6.397597186712736,1.0
25,6.799633769337195,4.0
26,7.322648116434613,4.0
27,7.845841810809327,3.0
28,8.03044455759438,1.0
29,8.594262849296522,2.0
30,9.010534913226648,4.0
31,9.419213256922813,4.0
32,10.697571183027977,4.0
33,11.200261732094047,1.0
34,12.098362612624095,2.0
35,12.30209366660051,4.0
36,12.45173737483976,4.0
37,12.905602686203029,1.0
38,13.007326162314959,1.0
39,13.701385799347191,4.0
40,14.213317682809695,0.0
41,14.773007328584587,1.0
42,14.85085702977017,4.0
43,15.166317522289782,0.0
44,15.617302380028754,4.0
45,15.85774591874263,4.0
46,15.89184082112087,2.0
47,16.18686478801146,4.0
48,16.429346673247913,1.0
49,16.767787065745956,4.0
50,16.911181102523702,1.0
51,16.96650828941988,2.0
52,17.212762429219005,1.0
53,17.27507262693454,3.0
54,17.427944246698285,2.0
55,17.472420574679578,3.0
56,17.516071674379695,1.0
57,17.963529310309895,2.0
58,17.9929845586861,0.0
59,18.085992663919317,1.0
60,18.12950522873815,0.0
61,19.026916737797066,2.0
62,19.21767584371018,4.0
63,19.506194678321663,0.0
64,19.996106231418388,4.0
