,time,event
0,0.11960933022646116,0.0
1,0.3088046567105835,4.0
2,0.4385246610364065,0.0
3,1.3159177034668963,2.0
4,1.4590681941585872,2.0
5,3.418647542784071,1.0
6,4.9969037250250405,0.0
7,5.056102656390196,0.0
8,5.80960786882365,4.0
9,5.9557571404188145,1.0
10,6.072771722359125,0.0
11,6.56505777907981,4.0
12,6.642297376071869,2.0
13,6.673539562215774,2.0
14,6.748668873068341,2.0
15,7.09142439006342,0.0
16,7.649036008278325,0.0
17,8.121719670771778,1.0
18,8.176483807313993,2.0
19,8.628424759972464,1.0
20,8.783925959170249,2.0
21,9.680791032552726,0.0
22,9.969925581552026,4.0
23,10.097724818035577,0.0
24,10.387239478826162,0.0
25,10.411153618265564,0.0
26,10.48911070212696,4.0
27,11.812277546957413,0.0
28,11.984863581649915,1.0
29,12.54545417494723,0.0
30,12.650183243243962,1.0
31,12.80891096050436,1.0
32,13.016207095728939,0.0
33,13.031775673539038,0.0
34,13.633655313330973,0.0
35,13.77741476065741,0.0
36,14.003681498287023,1.0
37,14.217830154135727,0.0
38,15.923544647642135,1.0
39,17.09934687941515,1.0
40,17.585232782995956,0.0
41,18.784907375186638,0.0
42,18.947940239757536,2.0
43,19.433036610437192,4.0
44,19.62314992508072,1.0
45,19.909208940258498,1.0
