,time,event
0,0.2618449114655057,4.0
1,0.5095442532272316,1.0
2,0.6881054018807335,3.0
3,0.8276011574510862,1.0
4,0.8709141918837124,2.0
5,0.996579725809136,1.0
6,1.075417931462334,1.0
7,1.6331860640845959,1.0
8,1.8636075003195347,4.0
9,2.5574108705031287,1.0
10,2.8629854714633036,0.0
11,3.0369077177881825,1.0
12,3.1164128438928254,4.0
13,3.5061646985315265,4.0
14,3.6019095526098432,2.0
15,3.862413535443541,0.0
16,3.8898191976096745,1.0
17,4.033116669994326,4.0
18,4.034397412701528,3.0
19,4.19921236485518,4.0
20,4.313972620434278,4.0
21,4.328312626062125,0.0
22,4.422468939737112,2.0
23,4.9790196505080955,2.0
24,5.314242897151042,4.0
25,5.881721291579028,4.0
26,6.035795386285903,4.0
27,6.573687548907821,2.0
28,6.647465587283048,2.0
29,6.871661510280141,1.0
30,6.968666609271192,0.0
31,7.08846081988006,0.0
32,7.190377026621118,1.0
33,7.465630623866759,4.0
34,7.968293675040308,2.0
35,8.06403097378664,0.0
36,8.144147939651493,1.0
37,8.772636530141755,0.0
38,8.88506668993776,2.0
39,9.076605024438507,1.0
40,9.153387022122995,2.0
41,9.845787567941985,4.0
42,9.935464149953868,4.0
43,9.972711006139681,2.0
44,10.416643435794663,0.0
45,10.817937149723482,4.0
46,10.951339084067941,0.0
47,11.05190079847333,1.0
48,11.29209888759355,0.0
49,11.814291892384158,1.0
50,12.154766059239215,1.0
51,12.484081567285683,4.0
52,12.612797194503784,4.0
53,12.950070001854282,1.0
54,12.955038542253343,4.0
55,13.122465891862216,0.0
56,13.341384510822545,4.0
57,13.678012018643553,1.0
58,13.695621369295962,1.0
59,14.033293631865357,0.0
60,14.503778241985637,4.0
61,14.53558916990993,4.0
62,15.04527191294779,1.0
63,15.051236874727639,4.0
64,15.394377043427918,1.0
65,15.703730010168126,2.0
66,16.099598206640476,3.0
67,16.134955560481952,4.0
68,16.846063452865184,3.0
69,17.706961383363193,2.0
70,17.84494169469495,4.0
71,18.04267265724931,4.0
72,18.089436931822725,2.0
73,18.463193597328388,4.0
74,18.597886275523244,4.0
75,19.17463675558011,1.0
76,19.471186968671923,4.0
77,19.586719328908337,1.0
78,19.612633541641774,4.0
79,19.931178627434704,0.0
