,time,event
0,0.04572601533776147,0.0
1,0.08290710833801007,0.0
2,0.6153743054430252,2.0
3,0.9340841543246781,2.0
4,1.0651950713248448,2.0
5,1.4532235651443237,2.0
6,1.8431259746782183,3.0
7,2.101157394059122,2.0
8,2.5038732288849874,0.0
9,3.559833057625972,3.0
10,3.6165757294662875,2.0
11,3.6940640196332613,0.0
12,3.9359352670851733,4.0
13,4.775007758391081,4.0
14,4.80049955533975,3.0
15,4.970981651758865,0.0
16,5.499549678106611,0.0
17,6.072164069977962,0.0
18,6.522357393163741,0.0
19,6.755622892056659,0.0
20,6.766114697477964,2.0
21,6.937082768797936,0.0
22,7.783820988320195,0.0
23,8.36248128576562,0.0
24,8.37372011200756,0.0
25,8.686886720639434,0.0
26,8.692867126482387,0.0
27,9.649287102352828,0.0
28,10.375643408828457,2.0
29,10.771190167469893,3.0
30,10.888547722661094,0.0
31,11.515369068363569,2.0
32,12.394208578914462,2.0
33,12.740962322581705,2.0
34,12.7707463497235,0.0
35,12.901582376525305,2.0
36,13.072727154559734,2.0
37,13.405315610184593,0.0
38,13.725313676187803,3.0
39,14.305470256515944,3.0
40,14.788400770411815,3.0
41,15.924708708424452,0.0
42,16.396323547488404,3.0
43,16.830860333212037,0.0
44,17.009415459211056,3.0
45,17.11662869269489,2.0
46,17.471576598450056,2.0
47,17.494626421713946,0.0
48,18.944493955957235,3.0
49,19.440824852723935,2.0
50,19.633009740996044,2.0
51,19.808803222466654,3.0
52,19.93335784785028,2.0
