,time,event
0,0.14269858308478597,2.0
1,0.2732904220612763,1.0
2,0.7732702622983898,0.0
3,1.0860689839140354,4.0
4,1.2937844281185908,4.0
5,1.3841755096639763,0.0
6,1.4928549827721203,1.0
7,2.156929722559747,4.0
8,2.220524878728157,0.0
9,3.005802162378748,1.0
10,4.051214210400271,1.0
11,5.704665205341332,1.0
12,7.737514917811161,0.0
13,8.137303378814643,0.0
14,8.31432307113942,1.0
15,8.719483466304753,4.0
16,9.320154945031945,4.0
17,9.363116762661432,2.0
18,10.206816722568274,1.0
19,10.619100519141483,1.0
20,10.828475096196287,1.0
21,10.964188622784992,1.0
22,11.139970557673275,1.0
23,11.239778702298649,0.0
24,11.484320850024455,0.0
25,11.692882574249035,4.0
26,11.704262461334297,4.0
27,11.845889897143111,1.0
28,11.93464690080895,2.0
29,12.926753724311402,0.0
30,13.169413031892647,1.0
31,13.39146363788055,1.0
32,13.949459968066229,0.0
33,13.965993032398803,0.0
34,14.090832584089702,1.0
35,14.6540181674495,1.0
36,15.009582866368572,2.0
37,15.030467195357344,2.0
38,15.289106041130456,2.0
39,15.8695830292786,1.0
40,16.011564822021786,0.0
41,16.059780713642617,2.0
42,16.201434618739775,2.0
43,16.531235263452672,1.0
44,16.722784378190322,1.0
45,17.518611997795375,0.0
46,17.781642120382223,1.0
47,18.32577177844312,2.0
48,18.40488704151976,1.0
49,18.6376273338751,2.0
50,18.764709468172313,0.0
51,19.64661260782064,0.0
