,time,event
0,0.0806522319333151,2.0
1,0.11025293074956463,2.0
2,2.1574073824992963,4.0
3,2.408120871419951,4.0
4,2.7244180037919676,4.0
5,3.032088652385355,2.0
6,3.627647331650008,2.0
7,3.6319516486694354,2.0
8,3.8359175179198965,4.0
9,3.8925720834383153,1.0
10,3.9670322260888184,0.0
11,4.284290484118109,2.0
12,4.285452271227265,2.0
13,4.547341447756041,2.0
14,6.262881814386337,3.0
15,6.530429922703833,2.0
16,6.935963372223952,4.0
17,7.014782192196503,4.0
18,7.126329860318586,2.0
19,7.365908289685137,4.0
20,7.484116020712488,4.0
21,7.531415497477021,3.0
22,8.241377582689552,1.0
23,8.38967629659816,0.0
24,8.982319340738234,0.0
25,9.122484740052126,1.0
26,9.741148460041288,2.0
27,10.142579979148136,0.0
28,10.17654699429964,4.0
29,10.202043496859321,0.0
30,10.934998696807824,3.0
31,11.2042026501245,4.0
32,11.2543422807962,3.0
33,11.738036311981881,1.0
34,11.763544798466256,0.0
35,12.062120400372994,4.0
36,12.575784767915607,4.0
37,13.035940163833937,2.0
38,13.08120742162121,4.0
39,13.117294114155083,4.0
40,15.161378402452742,1.0
41,16.041748976313862,1.0
42,16.24757206831658,4.0
43,16.34354899439915,2.0
44,16.93590087530993,4.0
45,17.196968432822228,1.0
46,17.454137232465218,0.0
47,18.085642996004378,2.0
48,19.085276491520858,2.0
49,19.091029444593126,0.0
50,19.50566823962453,4.0
51,19.80157808480554,0.0
