,time,event
0,0.9733952858393274,2.0
1,1.5968783634202592,0.0
2,1.6692318149054821,1.0
3,1.66948991912008,3.0
4,1.9185984332619177,2.0
5,2.08271592720702,2.0
6,2.093644622679377,4.0
7,2.408528682564159,0.0
8,2.9657074533640118,0.0
9,3.0075395850764637,4.0
10,3.054176932645115,1.0
11,4.054923018552991,0.0
12,4.060227761318436,1.0
13,4.0764511977413935,3.0
14,4.120978420740547,4.0
15,4.156228301360363,2.0
16,4.164278591360583,1.0
17,4.318542384491176,4.0
18,4.357091435026644,3.0
19,4.660930795824692,3.0
20,4.7452126416764004,4.0
21,4.83572260611496,2.0
22,4.92032721548743,0.0
23,4.965538143601243,4.0
24,5.035036034281947,4.0
25,5.232327767151721,3.0
26,5.345327456238741,2.0
27,5.890380521379308,1.0
28,6.080405849347817,0.0
29,6.090143032103036,3.0
30,6.326806061799262,2.0
31,6.400490918459675,4.0
32,6.736601334445934,4.0
33,6.763254393736344,0.0
34,6.931578540489881,3.0
35,6.971337348314949,4.0
36,7.212473995714211,3.0
37,7.375889095479297,3.0
38,7.476708417212065,3.0
39,7.504703816477918,2.0
40,7.505669377705692,2.0
41,7.777720111959617,2.0
42,7.834404137462398,3.0
43,8.597436317503513,2.0
44,8.966388724100012,2.0
45,11.383366419413608,0.0
46,13.608240918054294,4.0
47,16.011241417625723,1.0
48,18.067901431679648,2.0
49,22.13172337230915,0.0
