,time,event
0,9.030777930065264,4.0
1,11.617816370688015,0.0
2,11.641442470939936,1.0
3,11.961870091796424,3.0
4,11.99466240612262,2.0
5,12.060065692815037,2.0
6,12.89671117173695,3.0
7,13.001104235788917,2.0
8,15.829589038900224,1.0
9,18.90510841729639,0.0
10,19.117700777773116,1.0
11,19.154091027911058,3.0
12,19.28707341430861,1.0
13,19.67245881330421,1.0
14,19.998043531566235,0.0
15,19.999068850935526,1.0
16,20.048681674607785,3.0
17,20.127946660974803,4.0
18,20.24086073903097,2.0
19,20.498109412177506,3.0
20,20.904131408556708,1.0
21,20.92479571101968,3.0
22,21.02322727897819,0.0
23,21.356610342646047,2.0
24,21.61708778006945,3.0
25,21.734348650716157,3.0
26,21.783977443303286,2.0
27,22.01245164658334,3.0
28,22.190682326244712,2.0
29,22.772052019267054,2.0
30,23.009818583043295,2.0
31,24.607432423094327,3.0
32,24.860685586173357,4.0
33,24.91932055096514,2.0
34,25.97541181049686,2.0
35,28.161382053774517,0.0
36,28.6429603099358,4.0
37,29.590104567858447,4.0
38,31.415457514683254,3.0
39,34.745141282896284,0.0
40,37.5717897344625,0.0
41,37.63367137351229,4.0
42,38.12275607931186,3.0
43,38.37232540919828,2.0
44,38.970236045740435,4.0
45,41.22259242919323,0.0
46,41.37698657518805,2.0
47,46.01635423992966,4.0
48,49.12200857546144,4.0
49,50.94929700981075,1.0
