,time,event
0,2.799922135939707,3.0
1,5.210445166607765,0.0
2,5.366303627939471,2.0
3,5.403029282565472,2.0
4,6.139512470312866,2.0
5,6.533768556492082,3.0
6,10.610823572859438,1.0
7,10.658493595500028,2.0
8,10.809927614829233,2.0
9,11.031241143166447,2.0
10,11.131746840559371,2.0
11,11.303611616055417,2.0
12,14.827600070885413,1.0
13,14.868332021552767,2.0
14,15.09662555077677,2.0
15,16.577763759476145,2.0
16,17.350854190368327,0.0
17,17.46120602138626,2.0
18,17.540777378102863,3.0
19,17.592487674308067,2.0
20,17.678974245455514,2.0
21,18.2143354537373,2.0
22,18.403688019370808,2.0
23,18.50982977582788,2.0
24,18.518235442247697,4.0
25,18.805313627457686,2.0
26,18.869507826314624,4.0
27,18.898408458577173,2.0
28,18.915925436795487,4.0
29,18.951925531305147,2.0
30,18.98986341143112,2.0
31,19.019641315482737,0.0
32,19.038149017887626,2.0
33,19.058893800184002,2.0
34,19.07123740055975,2.0
35,19.081526781427,2.0
36,19.104824715316155,4.0
37,19.118232950927478,2.0
38,19.121319584440016,2.0
39,19.12247418524355,2.0
40,19.18197474187093,0.0
41,19.208306688432067,2.0
42,19.230505960956805,2.0
43,19.263383297623715,2.0
44,19.31067470062483,4.0
45,19.310926042735527,2.0
46,19.34057821290166,2.0
47,19.341063940962496,2.0
48,19.359096809205038,2.0
49,19.366995297929794,2.0
