,time,event
0,0.7644315317634846,3.0
1,10.210488850692432,4.0
2,10.231325638133958,3.0
3,10.270633386234184,1.0
4,10.624955902743288,1.0
5,10.731385925013047,3.0
6,10.80124137308597,1.0
7,10.956113580683693,3.0
8,11.491246647726514,1.0
9,12.157552476414763,0.0
10,12.534773946049608,2.0
11,12.630568176592861,3.0
12,12.649122230957634,2.0
13,12.737175138629262,3.0
14,12.762071864397377,1.0
15,12.785816349861785,1.0
16,13.243684032152018,3.0
17,13.435063449182447,1.0
18,16.19208692872209,4.0
19,16.79658913960567,0.0
20,16.848076499362353,2.0
21,16.87691695912538,3.0
22,17.045750485372984,2.0
23,17.145935314910957,1.0
24,17.537000809888294,2.0
25,17.700996070832655,1.0
26,17.828955531403235,2.0
27,17.997090772820332,3.0
28,18.05590207304922,3.0
29,18.10592014877099,1.0
30,18.23772662546251,1.0
31,18.406832653689783,3.0
32,18.427297530950835,0.0
33,18.479517713764032,2.0
34,18.50358124204988,1.0
35,18.65083736056041,1.0
36,18.773930938138918,2.0
37,18.78337208112989,3.0
38,19.307441221964027,4.0
39,19.67519096561989,2.0
40,19.802739240915848,3.0
41,21.154427298564443,3.0
42,21.61198804873061,0.0
43,24.262206290938863,4.0
44,27.139845525313792,3.0
45,27.97270785532052,3.0
46,28.193132039364393,1.0
47,28.344959433983956,3.0
48,28.90622303672842,3.0
49,28.921035584946797,1.0
