,time,event
0,1.2333643948833801,4.0
1,6.005673421200078,1.0
2,7.045096257288652,3.0
3,10.833128173723313,0.0
4,10.947108758625284,3.0
5,11.436237508998861,4.0
6,12.412340401281176,1.0
7,14.047929728090654,4.0
8,14.349920088908164,2.0
9,15.8039604099252,0.0
10,15.878356678730011,4.0
11,15.988506961342486,1.0
12,16.29943112593408,4.0
13,16.482962371091077,0.0
14,16.539338899428596,1.0
15,17.39415639896362,3.0
16,17.406560660890484,2.0
17,17.583568631719352,4.0
18,17.917212045833896,2.0
19,18.456701756081042,2.0
20,18.536247677157856,3.0
21,18.539857839495617,2.0
22,18.68904599666467,2.0
23,18.72454451292494,2.0
24,18.943839759139316,2.0
25,19.125529070503436,2.0
26,24.035772652967534,4.0
27,24.418251723392572,0.0
28,24.494603677906035,4.0
29,24.554772896355477,4.0
30,24.57139316074728,4.0
31,28.883563427628133,0.0
32,29.63218699928987,1.0
33,30.601398934461944,3.0
34,30.787890655504473,2.0
35,30.798330146240502,2.0
36,31.367225479745326,2.0
37,31.85637519017806,0.0
38,32.09387313961289,1.0
39,32.10015003516871,1.0
40,32.860594506884055,3.0
41,32.89395995324557,4.0
42,32.96362058904132,4.0
43,33.18454914207254,3.0
44,34.086108634859414,2.0
45,34.639560044058214,2.0
46,34.682562150256445,0.0
47,34.73084984425781,1.0
48,35.68164336496591,4.0
49,39.713755472833554,0.0
