,time,event
0,2.5392598495117,1.0
1,2.933858155355543,1.0
2,3.0304225237846083,2.0
3,3.0955283758722167,2.0
4,3.965182703109601,2.0
5,4.164914020430583,2.0
6,4.480727641702039,2.0
7,6.3297814727187145,0.0
8,6.424473277615621,2.0
9,6.456195708260413,2.0
10,6.4768904173507735,2.0
11,6.7269768146766244,2.0
12,6.818963532576077,2.0
13,6.982709511299264,2.0
14,7.0703578778751455,2.0
15,7.236156799541014,0.0
16,7.297066372767625,2.0
17,7.312042931311021,2.0
18,7.463018108974061,2.0
19,7.721623132453729,3.0
20,7.829637986729554,3.0
21,8.014187976078608,3.0
22,8.262948691846567,3.0
23,8.43066741206718,1.0
24,8.777206096414696,3.0
25,8.793297440765684,2.0
26,8.793798713229041,2.0
27,8.873588445178456,2.0
28,9.081837623840743,3.0
29,9.647965921268382,2.0
30,9.836634077440774,2.0
31,10.896606159789105,2.0
32,10.99560783370062,2.0
33,11.603288647863257,2.0
34,12.186794611944906,2.0
35,13.25943580989735,3.0
36,14.31094757148419,3.0
37,16.59574016104529,2.0
38,16.601426350828575,2.0
39,17.57288241693626,2.0
40,18.621202815917293,2.0
41,18.772618361734317,1.0
42,19.083944595244198,2.0
43,19.605324846723228,2.0
44,20.122145848091733,3.0
45,20.259978861365653,2.0
46,20.980453646162424,2.0
47,21.49727317012113,1.0
48,21.882657501213966,2.0
49,21.97562077941891,2.0
