,time,event
0,0.456929892397892,0.0
1,10.012365981021158,0.0
2,11.36492309030736,2.0
3,11.39425370619621,1.0
4,11.453500147118643,1.0
5,12.564452026822734,0.0
6,14.454815362415978,4.0
7,14.467015734697453,3.0
8,14.982891600846154,1.0
9,18.464957595405757,3.0
10,19.146521562555076,3.0
11,22.590327691252288,4.0
12,24.374679155323914,0.0
13,24.433388117420876,0.0
14,24.91501523700867,2.0
15,25.240524279522173,4.0
16,25.275986146500482,3.0
17,25.312314300066447,1.0
18,25.938478736948515,1.0
19,26.15728017256992,3.0
20,26.194791760448577,3.0
21,26.26665897896431,1.0
22,26.277801868142976,1.0
23,26.75437110087058,3.0
24,26.773431071096557,1.0
25,26.900220587363815,1.0
26,26.911833090662867,1.0
27,27.322547466546805,4.0
28,27.394942412412156,3.0
29,28.500849332566478,3.0
30,28.5107297279428,1.0
31,28.827367634395166,1.0
32,30.723796955870053,3.0
33,30.995824327847348,3.0
34,31.49803050737218,3.0
35,31.499213476210016,1.0
36,31.53194205255182,1.0
37,36.06720904080158,3.0
38,36.12443520968735,1.0
39,37.004710372817165,3.0
40,38.011965785782934,3.0
41,38.6709008639053,3.0
42,39.057622459945485,1.0
43,39.254860177325696,3.0
44,39.79860494731388,3.0
45,39.95670503297474,1.0
46,40.120233082055755,1.0
47,40.35928186304776,3.0
48,40.4073449292964,1.0
49,41.783180069924775,3.0
