,time,event
0,3.2836367604749657,0.0
1,3.543138565241381,2.0
2,3.576655215324123,1.0
3,3.666200462619478,1.0
4,8.172387489120052,0.0
5,8.496787607954541,2.0
6,8.536143526743464,0.0
7,8.740992764273713,4.0
8,8.753061006591533,3.0
9,12.10702057962911,4.0
10,14.282931230171162,4.0
11,14.31885077781278,3.0
12,14.358317910949781,1.0
13,14.486931265895254,0.0
14,14.495029692005314,3.0
15,14.523532929823082,4.0
16,14.696547447770813,2.0
17,14.739862901683919,1.0
18,14.808996730862349,2.0
19,14.844829362905317,3.0
20,15.030810777353087,1.0
21,15.149629854063486,1.0
22,15.257695268860514,1.0
23,15.287665953105787,1.0
24,22.68314110916239,0.0
25,23.374062887958033,4.0
26,23.38104130887152,0.0
27,23.41670214273273,0.0
28,23.670760010110058,2.0
29,23.86567420345421,2.0
30,23.882969536609032,0.0
31,23.884146293550373,1.0
32,23.966716693807527,2.0
33,24.026847318665215,0.0
34,24.0614350983408,2.0
35,24.086833983447644,0.0
36,24.126203802810643,1.0
37,24.136180209541884,2.0
38,24.144327241739724,2.0
39,24.209969278507028,0.0
40,24.21036127308602,1.0
41,24.227047123428346,1.0
42,24.228137924104153,2.0
43,24.411002671887207,2.0
44,24.43759155632422,0.0
45,26.487820329855833,2.0
46,26.81826943445017,2.0
47,28.42863144495772,3.0
48,28.497794880366794,1.0
49,28.65268990879516,1.0
