,time,event
0,3.176480757354607,1.0
1,5.1068848795804564,1.0
2,5.756501098597948,2.0
3,6.270038747887049,0.0
4,6.294709006173777,1.0
5,6.866701052442107,3.0
6,6.98149631210205,3.0
7,7.01945166466194,2.0
8,7.057318905068277,2.0
9,9.071318938786419,2.0
10,10.990578034290934,0.0
11,11.498349625618856,4.0
12,11.704464036046451,4.0
13,12.54557826011724,1.0
14,14.289536557358604,0.0
15,14.3198932879439,1.0
16,14.40841040988095,1.0
17,14.457730134009514,1.0
18,15.150866710810654,0.0
19,15.42575435369635,4.0
20,15.860888130679422,3.0
21,15.930352130541488,2.0
22,16.136014211663912,4.0
23,16.58387236124264,0.0
24,16.861491119999013,1.0
25,16.871466704928807,4.0
26,16.933018118888263,4.0
27,17.47472744607794,3.0
28,17.486222042486624,2.0
29,17.544329828688785,2.0
30,17.694044521625816,4.0
31,18.128509280464613,2.0
32,18.140858288459043,2.0
33,18.21510284053235,3.0
34,18.814228632475793,2.0
35,19.721514852522073,0.0
36,19.954638094544915,1.0
37,20.169061543509216,2.0
38,20.30020603494069,1.0
39,20.529173921343197,3.0
40,20.54037659241518,2.0
41,20.76128116701677,2.0
42,21.26424849383598,4.0
43,21.354214553137663,2.0
44,21.81150967929099,0.0
45,21.853916922494484,4.0
46,22.018843841835693,1.0
47,22.28938233863795,4.0
48,22.311651363070183,1.0
49,22.404070637197737,0.0
