,time,event
0,2.7024693502059938,0.0
1,3.0467362240998876,3.0
2,3.242974942246276,2.0
3,3.249945019995269,1.0
4,3.2689339632658476,2.0
5,3.3637549909820734,2.0
6,3.3910269354730214,2.0
7,3.67981643755485,3.0
8,4.3487273419392505,2.0
9,4.530542407152078,3.0
10,4.774499044422671,2.0
11,5.376932965996218,2.0
12,5.540371078990168,2.0
13,6.762437363894605,2.0
14,6.852562418823831,1.0
15,6.930661636391438,2.0
16,7.452938312187683,2.0
17,7.7981259478230145,2.0
18,8.097709414212321,2.0
19,9.395755135120217,2.0
20,12.568698632397757,3.0
21,13.773561333858499,1.0
22,13.904854222072776,2.0
23,14.604148475599496,2.0
24,14.847018064923294,2.0
25,15.653315623537999,2.0
26,17.52848400878779,3.0
27,18.85290313441525,1.0
28,19.463384905040087,2.0
29,19.640796603518854,2.0
30,20.00447753575573,3.0
31,20.28605223057734,2.0
32,20.496330546004625,2.0
33,21.046950189402573,2.0
34,25.78454716836682,2.0
35,26.553814408766225,2.0
36,28.67017799918829,1.0
37,28.73839450198509,2.0
38,28.838428903382628,2.0
39,29.317848809401085,1.0
40,29.68990861700752,2.0
41,29.691778395124757,2.0
42,30.07104056148955,2.0
43,30.455364018996555,2.0
44,32.00628151053929,1.0
45,32.087823745067745,2.0
46,32.334780979195116,1.0
47,32.37637890656465,2.0
48,32.77735529075627,2.0
49,32.823293482599695,2.0
