,time,event
0,2.859622711238709,4.0
1,4.04317425133306,4.0
2,4.069150792272036,3.0
3,4.0722849429005,1.0
4,4.406658710474745,1.0
5,9.954790167961434,4.0
6,10.63681035485828,3.0
7,10.964035747786669,1.0
8,10.965911008962054,1.0
9,16.593366050618794,0.0
10,16.611547082862035,2.0
11,16.808981721722905,1.0
12,24.77218337702061,1.0
13,24.822267002406033,4.0
14,26.095324898741783,0.0
15,27.49639527245949,2.0
16,27.62055701484249,1.0
17,28.49354277747606,0.0
18,29.690375596148936,4.0
19,30.47232278115263,4.0
20,33.39152845215,3.0
21,33.630800064395366,1.0
22,33.66169650173307,1.0
23,35.40737857967308,4.0
24,38.918723863166385,3.0
25,39.254714437545374,3.0
26,40.37923790863997,0.0
27,41.027197878719505,2.0
28,41.604622079954105,2.0
29,42.0837030422127,3.0
30,42.66036513327538,4.0
31,43.19334010362593,2.0
32,43.19813911029506,1.0
33,43.819323193359516,1.0
34,45.195373752161366,3.0
35,45.99233176684008,3.0
36,46.26318809507839,1.0
37,46.3490664645398,4.0
38,47.01547010173527,4.0
39,47.19584228726485,3.0
40,47.23761302521281,1.0
41,48.529187772911044,3.0
42,48.72336264898312,1.0
43,48.827388598148424,1.0
44,49.27096897887928,4.0
45,49.90561931108328,3.0
46,49.920694733634726,1.0
47,50.74229276198201,4.0
48,51.198080325053425,1.0
49,51.40721944560736,3.0
