,time,event
0,0.892011488532156,4.0
1,2.14924436810908,0.0
2,2.1815492258419997,3.0
3,3.023051832247237,4.0
4,3.736106479392804,3.0
5,3.760242987015617,3.0
6,3.8842805395402134,3.0
7,3.973095164624647,1.0
8,4.1119648093990495,4.0
9,4.180989636015614,1.0
10,4.2733157944054625,3.0
11,4.328288135958168,1.0
12,4.391367475298045,3.0
13,4.444195951185161,1.0
14,4.467518208900169,3.0
15,4.5161766109391435,1.0
16,4.951324106459728,3.0
17,6.013866969136449,3.0
18,6.100249354779361,3.0
19,6.103958417425265,1.0
20,6.205817094564683,1.0
21,6.270116902512673,1.0
22,7.040604784653093,3.0
23,7.056500737664081,1.0
24,7.560274954843914,3.0
25,7.600637726250751,1.0
26,7.860990999805664,1.0
27,7.935881525133828,1.0
28,9.069656577140941,3.0
29,15.20313871071511,3.0
30,15.608760359227254,1.0
31,16.35490720464448,4.0
32,16.380892745773668,4.0
33,16.446107777412767,3.0
34,19.637718246674194,0.0
35,22.613686264898657,3.0
36,22.642176647438806,3.0
37,22.69032233221803,1.0
38,23.15980577535013,1.0
39,23.25179331647665,3.0
40,23.64447055857135,3.0
41,23.649423657201712,1.0
42,23.97617116810848,3.0
43,24.11306889651869,3.0
44,24.140902517983214,1.0
45,24.341438864006566,1.0
46,24.587335953010758,3.0
47,24.59448889559851,1.0
48,24.695381326905082,1.0
49,24.708068595213394,3.0
