,time,event
0,2.6329603777108934,0.0
1,2.7567308559567647,2.0
2,2.9481880875054007,1.0
3,3.03174918435003,1.0
4,3.2859048682271497,0.0
5,4.150708773243748,4.0
6,4.234478226404794,3.0
7,4.352310592680714,2.0
8,4.7355100834142965,1.0
9,6.869186041513219,0.0
10,7.031848667537469,2.0
11,7.049011406058175,1.0
12,7.09283385883201,1.0
13,12.497209341790027,3.0
14,12.777027784368327,1.0
15,13.707139940601722,3.0
16,14.986569111398278,4.0
17,15.534274606897085,4.0
18,15.537246148164686,3.0
19,15.688602561634857,4.0
20,15.795761972551052,0.0
21,15.925192600446271,3.0
22,16.029822274170538,3.0
23,16.11387622529108,1.0
24,16.18868643493011,1.0
25,16.432274775028144,0.0
26,16.452741136931245,3.0
27,16.81281509775671,3.0
28,16.835034023209335,1.0
29,17.023995966374507,1.0
30,17.77565656550343,2.0
31,17.936118652604538,1.0
32,24.610689288277133,3.0
33,43.451306839603234,0.0
34,43.547624415646936,2.0
35,44.10983214378331,2.0
36,46.06539215677648,0.0
37,46.24121043044078,2.0
38,47.43871223095209,0.0
39,47.691692245809854,2.0
40,47.74047085098678,1.0
41,48.175332144719896,4.0
42,48.21532129319604,2.0
43,48.499633066843494,0.0
44,48.70846541440609,1.0
45,48.75145853585469,2.0
46,48.941588918109694,1.0
47,49.09911094165948,0.0
48,49.248623284857665,2.0
49,49.419823034905356,2.0
