,time,event
0,0.29351911860492286,1.0
1,0.8028461241223033,3.0
2,1.3053161893510363,2.0
3,2.348821469699887,1.0
4,3.8181869705371643,3.0
5,3.845461338099106,2.0
6,4.62126265993796,3.0
7,4.730749323995368,2.0
8,7.1586140500454185,4.0
9,7.375178671814653,0.0
10,7.409822495840277,3.0
11,7.505649086445264,1.0
12,7.590295445361712,1.0
13,10.924348002982674,0.0
14,10.949181192519852,0.0
15,10.99398843616908,1.0
16,11.08914554396602,4.0
17,11.131764610669777,4.0
18,11.15122780160894,1.0
19,11.353058392517868,0.0
20,11.358601658780529,3.0
21,11.375958554468712,1.0
22,11.408244163218953,2.0
23,11.426830766465168,3.0
24,11.688601898387306,2.0
25,11.874606140760648,2.0
26,11.876199288081912,4.0
27,11.93757977894396,2.0
28,12.001683663383671,4.0
29,12.534505323648565,3.0
30,12.558524165629505,2.0
31,12.89673456043896,2.0
32,12.989779663288575,2.0
33,14.143092555978336,3.0
34,14.285935352482488,0.0
35,14.500976999196586,0.0
36,14.502489582200758,4.0
37,14.56813780769258,1.0
38,14.959617800901919,4.0
39,15.156752961814083,3.0
40,18.224507197178507,1.0
41,18.467087590715806,0.0
42,18.528321799712526,0.0
43,18.528380128659176,4.0
44,18.60633578037002,1.0
45,18.7689692237588,4.0
46,18.807990812960504,1.0
47,19.053764590994255,4.0
48,19.258656054274145,4.0
49,19.28955858901822,3.0
