,time,event
0,1.7970308700958975,1.0
1,1.8876633044805549,2.0
2,2.47773506748151,2.0
3,2.492224891204902,1.0
4,2.64026522058787,2.0
5,2.6504056525829194,2.0
6,3.0985419936602336,2.0
7,3.2654869435370513,2.0
8,3.581828005078277,2.0
9,4.302593228931367,2.0
10,4.340546605516143,0.0
11,4.354827122964798,2.0
12,4.525848303862118,2.0
13,4.59745262634218,2.0
14,5.332265671363222,2.0
15,5.610852501860879,2.0
16,5.932471346591443,2.0
17,10.169308338088191,3.0
18,14.761661973827366,2.0
19,16.192630165003376,1.0
20,17.13367331003557,2.0
21,18.01191127938708,2.0
22,18.871024982385254,3.0
23,23.023751567147475,1.0
24,23.281825337640083,0.0
25,23.449147446742405,3.0
26,23.478146755863072,3.0
27,23.50347468243291,2.0
28,23.625938097602177,2.0
29,23.659851007570598,2.0
30,23.838118623224915,2.0
31,23.8714256994452,2.0
32,23.88301408548036,2.0
33,24.166780680597146,2.0
34,24.179059033773523,2.0
35,24.616205025851496,2.0
36,24.80883921164404,3.0
37,25.07453186479674,3.0
38,28.129059048859787,2.0
39,30.348775446134475,0.0
40,30.61003100258668,2.0
41,30.664053646494,2.0
42,30.680209289935185,2.0
43,30.725425531687133,2.0
44,30.79073626876703,2.0
45,30.892234114897633,3.0
46,31.21714451422585,2.0
47,31.221822503757615,3.0
48,31.50996076461658,2.0
49,31.89797931070157,2.0
