,time,event
0,8.098341876691855,0.0
1,8.175507253693475,2.0
2,9.04379751477094,2.0
3,9.206604759074581,1.0
4,15.515329445084374,0.0
5,17.07371745315726,4.0
6,20.738730485913866,4.0
7,21.247325078323236,0.0
8,22.69383277084848,0.0
9,22.752607068849034,4.0
10,22.893609228235857,0.0
11,23.85329923786843,2.0
12,24.23126860467176,4.0
13,26.184172330667625,1.0
14,29.453694642543624,3.0
15,29.89082834370763,1.0
16,30.865324587387676,3.0
17,30.88624372598026,1.0
18,31.518732509955537,3.0
19,31.6912864587249,1.0
20,31.831267636456673,0.0
21,32.01483367005778,1.0
22,33.09145383081694,3.0
23,33.347330929713316,3.0
24,33.85150699098882,4.0
25,34.52781461061277,3.0
26,34.75754060899238,1.0
27,34.845566317900314,1.0
28,34.963574985295715,3.0
29,34.978195495185545,1.0
30,35.00527671775615,3.0
31,35.01864323184901,1.0
32,35.0262277311194,1.0
33,35.107686914385674,1.0
34,35.13451264245959,3.0
35,35.625709147912275,1.0
36,35.6736347712626,1.0
37,35.80821243239832,3.0
38,35.940410434991314,1.0
39,36.1671957370696,1.0
40,38.20490354668832,0.0
41,38.23013601767003,2.0
42,38.43001242108495,3.0
43,38.66319794501102,2.0
44,38.88463152639735,3.0
45,38.93987909691175,1.0
46,39.61975401125533,3.0
47,39.9689629653075,0.0
48,40.19429574507358,2.0
49,40.259516709971315,3.0
