,time,event
0,2.4780205051527218,2.0
1,4.369144782482359,3.0
2,5.227264843591335,0.0
3,5.244303241816716,2.0
4,5.267899490799208,2.0
5,5.343443383667332,2.0
6,5.5001493740419685,2.0
7,5.575103553348074,2.0
8,5.648190816939419,2.0
9,5.979519531191007,3.0
10,6.042739207427144,2.0
11,6.799693840932434,3.0
12,7.838207063039939,2.0
13,8.34578547745327,2.0
14,9.213723532361263,3.0
15,11.780202424666502,1.0
16,12.238585458234613,2.0
17,13.199808917253783,2.0
18,13.547793265280218,2.0
19,14.185363284826192,2.0
20,18.209377184407817,2.0
21,19.129655072737872,1.0
22,20.128640415694605,2.0
23,20.204807889835703,1.0
24,20.44144934354,2.0
25,20.478085096962058,2.0
26,20.485680708621782,2.0
27,20.57913980963738,2.0
28,21.194587071234597,2.0
29,21.30247554978582,2.0
30,21.701736391687863,2.0
31,21.704294266191418,2.0
32,21.763338086670558,0.0
33,23.421428037559675,2.0
34,23.844408251968726,2.0
35,24.049522701699544,2.0
36,24.325703754421383,3.0
37,24.53541740414893,0.0
38,24.578206349534295,2.0
39,24.841659697579498,2.0
40,24.931731044252633,2.0
41,25.480940767843798,3.0
42,25.49203983819661,1.0
43,25.68290488654558,2.0
44,26.007345605516434,2.0
45,26.118474783410797,2.0
46,26.258248058020655,3.0
47,26.32856713697929,3.0
48,26.44808950021899,2.0
49,26.95838735769076,2.0
