,time,event
0,10.621524199740106,0.0
1,11.192291434761776,1.0
2,11.814496635678498,3.0
3,11.907801697150498,2.0
4,12.099998356032236,1.0
5,12.235480778698365,2.0
6,12.348948706082425,3.0
7,12.773672943671825,3.0
8,13.300931360905,0.0
9,13.515831014464396,1.0
10,13.528743603214798,4.0
11,13.610931939908173,2.0
12,13.637324610795758,2.0
13,13.676237450904225,1.0
14,13.793056690189356,0.0
15,13.79365737132161,1.0
16,14.326235903044621,1.0
17,14.451860062289985,4.0
18,14.544588983802111,3.0
19,14.967413161831509,4.0
20,18.831448320620012,4.0
21,22.81295827695153,0.0
22,22.945801032202773,4.0
23,23.131567012716552,1.0
24,24.033365562642206,2.0
25,24.285240185869633,3.0
26,24.40381339333734,2.0
27,25.318624601657326,2.0
28,25.853399360398043,2.0
29,27.258559875296502,2.0
30,27.26358850634076,1.0
31,28.19910602822226,0.0
32,28.416187854737906,0.0
33,28.456889928118773,1.0
34,28.486160971720153,3.0
35,28.590781209450814,1.0
36,28.629808654904444,1.0
37,28.634596541934012,3.0
38,28.647935246120017,0.0
39,28.74639234898921,4.0
40,28.938990407055236,3.0
41,28.97962187874437,1.0
42,29.21559301086252,2.0
43,29.380042617994594,2.0
44,29.8568711804656,3.0
45,30.081161693103066,3.0
46,30.37261664195791,2.0
47,30.51175472245971,0.0
48,30.8499545763024,2.0
49,30.85647940002485,3.0
