,time,event
0,6.318283965274025,4.0
1,13.285962970483526,0.0
2,13.34730508557141,2.0
3,14.050172103525185,2.0
4,14.992090711599195,4.0
5,15.764132930109778,0.0
6,16.03101086129323,4.0
7,16.31383369304702,2.0
8,17.08029100711118,2.0
9,17.11110645678334,1.0
10,17.387460552009845,0.0
11,17.56459232458963,2.0
12,17.622070511070408,1.0
13,17.65744834222869,2.0
14,17.82542047708195,1.0
15,17.897982576579015,4.0
16,20.17788323429145,4.0
17,20.414824916485024,3.0
18,20.483897900116673,1.0
19,20.53181428546167,1.0
20,20.713660600693004,4.0
21,21.318542996636108,0.0
22,21.37227036963882,3.0
23,21.490743847793336,3.0
24,21.534243653431147,2.0
25,21.65347956811411,1.0
26,21.860829641280038,1.0
27,22.100314390399884,1.0
28,22.230845911301156,3.0
29,23.048629915445545,3.0
30,23.225932107339837,3.0
31,23.300877292322284,3.0
32,23.663673111029272,1.0
33,23.759032629019643,3.0
34,24.605598009356907,0.0
35,24.638450320289046,3.0
36,24.73286831499296,1.0
37,24.94914650924709,1.0
38,26.955936252428035,3.0
39,27.00642717782225,3.0
40,27.15268082636552,1.0
41,29.56929334479252,3.0
42,29.5817547634307,1.0
43,29.62025686120962,3.0
44,30.01620610340475,3.0
45,30.166001404196493,1.0
46,30.90683760392398,3.0
47,31.40356199280782,1.0
48,31.76353436889174,1.0
49,35.6009156808674,4.0
