,time,event
0,0.3238743339546575,4.0
1,0.4471439294055225,3.0
2,0.6015716643594936,1.0
3,0.6533003201949916,1.0
4,0.7589600292640681,1.0
5,0.8160404953192331,1.0
6,0.9594253792891022,3.0
7,1.0988472634801378,1.0
8,1.3066578381334777,1.0
9,4.2603639301533835,3.0
10,4.328212561143559,3.0
11,4.380054061718158,1.0
12,4.700368244568722,1.0
13,4.723888865422,4.0
14,7.494401088316748,4.0
15,7.969682604168671,3.0
16,9.09307969952368,0.0
17,9.10238440108301,3.0
18,9.565885029352897,2.0
19,9.93858547383919,0.0
20,9.959812986860578,2.0
21,10.06278807790845,1.0
22,10.11721233337633,0.0
23,10.22979042906774,1.0
24,10.80758727456159,2.0
25,10.82584517640757,1.0
26,10.86613509704777,4.0
27,11.746583915541253,2.0
28,11.981984594733834,1.0
29,14.31816940314329,4.0
30,14.381057217538665,3.0
31,14.696573139669285,1.0
32,17.34315595308093,0.0
33,17.675060652721065,2.0
34,18.994047354935173,3.0
35,20.679110939134244,3.0
36,20.92565559878684,1.0
37,21.182463120810088,0.0
38,21.481081294502886,2.0
39,21.59371924924646,1.0
40,22.463342690307595,4.0
41,22.477132039978265,3.0
42,22.56343204763119,3.0
43,22.60790268960193,1.0
44,22.67397429919946,1.0
45,22.689986697441427,3.0
46,22.805305404814295,1.0
47,23.639531947393642,3.0
48,23.92609375753247,1.0
49,24.445177683185072,3.0
