,time,event
0,4.102383791887679,1.0
1,9.200003241213171,0.0
2,9.460926832113088,1.0
3,9.515545989960692,4.0
4,9.714869848079438,1.0
5,10.098151146905893,3.0
6,10.46763316026431,2.0
7,11.142581224781768,2.0
8,11.53653250109208,3.0
9,12.249419994022595,0.0
10,12.3034259915657,4.0
11,17.624078653513052,1.0
12,18.149616637196598,0.0
13,18.61464820406769,2.0
14,18.812243909984645,3.0
15,19.3103137111254,3.0
16,19.368715545222987,2.0
17,19.77293188901439,1.0
18,22.613084878642074,3.0
19,23.028295835353873,2.0
20,23.45330991879047,2.0
21,25.258839016063714,4.0
22,26.124551646714938,3.0
23,26.33661582403032,2.0
24,26.342547067213967,2.0
25,28.025386517420966,0.0
26,28.044593984835036,1.0
27,28.236593623138695,4.0
28,28.493898768253082,0.0
29,28.621140721029878,1.0
30,28.66851590533905,3.0
31,28.76402164753243,4.0
32,29.72623616305974,4.0
33,30.82073428863996,0.0
34,30.953694119948185,1.0
35,31.204911664642385,4.0
36,31.310793618150882,1.0
37,31.417667214926585,0.0
38,31.430933972982903,4.0
39,31.46120647887468,1.0
40,31.47512799553879,1.0
41,31.625618555751153,0.0
42,31.63911228850452,1.0
43,31.798084838229652,4.0
44,32.05631064957047,3.0
45,32.23958092610077,0.0
46,32.27086134552059,4.0
47,32.310190605813624,0.0
48,32.37280763480248,0.0
49,32.38126034354019,1.0
