,time,event
0,0.8577512614212238,3.0
1,0.9086865073833054,3.0
2,1.0409728471919262,1.0
3,1.1772736232402954,1.0
4,1.4306648671218305,1.0
5,2.6500683918280505,3.0
6,5.032348646099036,3.0
7,5.3433412011632235,3.0
8,5.406804924964337,1.0
9,6.122446049642049,3.0
10,6.5873008255131715,1.0
11,6.640537747379818,1.0
12,7.001855438833486,0.0
13,9.043477159976755,4.0
14,9.195055867377107,3.0
15,9.33107284191292,3.0
16,9.47428523686534,1.0
17,10.115183797031047,3.0
18,10.176029508838694,3.0
19,10.226811755945354,1.0
20,11.178308643107641,0.0
21,11.301784328743112,2.0
22,11.593241876586047,1.0
23,11.655339616543726,3.0
24,11.686790383954548,1.0
25,11.694002491787613,3.0
26,11.814079637848499,3.0
27,11.85400961899875,1.0
28,12.096521302952205,1.0
29,12.145059514936808,1.0
30,12.418170421970139,1.0
31,15.12521759931447,3.0
32,15.170569336052592,1.0
33,15.217421965174108,3.0
34,15.227382330710661,1.0
35,15.530090550131483,3.0
36,15.648970873095404,1.0
37,15.69366325992735,3.0
38,15.864812756077066,3.0
39,15.885686287484727,1.0
40,16.285460774717677,1.0
41,16.391475455564375,1.0
42,16.62285133755149,3.0
43,16.752564467952944,3.0
44,16.966443849314036,1.0
45,19.16652430660598,4.0
46,19.662055761403984,3.0
47,19.852673336571346,1.0
48,19.939703364930025,1.0
49,19.951226154604395,1.0
