,time,event
0,0.11505298260991267,0.0
1,2.3268521878042705,0.0
2,2.7846498915456617,2.0
3,5.051688988364106,3.0
4,5.122313308557096,1.0
5,5.275163742127634,1.0
6,7.14287750533941,4.0
7,7.413949874500105,3.0
8,7.610682019233388,1.0
9,11.597281859012337,3.0
10,11.629303813563656,1.0
11,11.864542813317888,1.0
12,11.889642696374679,3.0
13,11.968995664254944,1.0
14,12.315997284185114,3.0
15,12.32121038185993,1.0
16,12.925659244995943,3.0
17,13.868407896719843,3.0
18,14.541577589493029,0.0
19,15.148455012739026,0.0
20,15.58819611717394,3.0
21,15.884344601297743,4.0
22,15.940181505121723,3.0
23,16.076077741774007,1.0
24,16.134510473452693,1.0
25,16.32931519007432,1.0
26,16.43910791802354,1.0
27,16.81083790950539,1.0
28,17.331906450533353,3.0
29,17.55709933114743,1.0
30,17.849564765287187,3.0
31,17.970264936051343,3.0
32,18.17456145135197,0.0
33,18.353469510623043,1.0
34,18.426829987730763,1.0
35,18.569580251450812,3.0
36,18.71919146025865,2.0
37,19.11912329626384,0.0
38,19.129326712265573,4.0
39,19.84366177049266,3.0
40,19.86329183570423,0.0
41,19.967310718844708,2.0
42,19.996336803962226,2.0
43,20.010796811875274,3.0
44,20.15404361605053,2.0
45,20.691192978928765,1.0
46,20.96942643906499,1.0
47,21.01811712869498,2.0
48,21.027336744199904,0.0
49,21.106618731359788,0.0
