,time,event
0,0.14190996008680043,3.0
1,2.169136997222236,1.0
2,2.294559029141264,2.0
3,3.139340042245421,2.0
4,5.91270585729298,2.0
5,6.0603055498237115,2.0
6,7.067755980648714,0.0
7,7.076765515093642,2.0
8,7.078313969665205,2.0
9,7.163064797959897,2.0
10,7.164945064349595,2.0
11,7.340619369103418,2.0
12,7.405196645915151,2.0
13,7.5642292488155185,2.0
14,7.8307404590673135,2.0
15,7.9097193563818085,0.0
16,7.931069118837507,2.0
17,7.94664963615711,2.0
18,8.047230507257636,2.0
19,8.108130892470381,2.0
20,8.201776526877989,2.0
21,8.228185690851646,2.0
22,8.489870729466,2.0
23,8.807703790718175,3.0
24,8.834414363058833,2.0
25,9.290154624656575,2.0
26,10.641343818200824,0.0
27,10.848999735773317,2.0
28,11.097053135722069,3.0
29,11.2297906697986,2.0
30,11.623836156495376,2.0
31,12.030392769852268,3.0
32,12.382946791104512,3.0
33,12.653800887551034,3.0
34,13.020651028288865,3.0
35,13.165581619665602,1.0
36,13.377584913537392,2.0
37,13.968281909139685,2.0
38,14.632202726600207,2.0
39,14.95411497067122,0.0
40,15.060175055160459,2.0
41,15.244105586952077,2.0
42,15.296392036513263,2.0
43,15.534677736588623,2.0
44,16.055993155636052,2.0
45,16.745478348597093,3.0
46,17.383031471318432,3.0
47,18.92564867636725,0.0
48,18.93455651706648,2.0
49,18.98140245645909,2.0
