,time,event
0,1.3329717230008473,4.0
1,1.6232934161653403,3.0
2,2.588011265866494,0.0
3,2.617755582249212,2.0
4,2.64698259665905,2.0
5,2.8406472262283256,0.0
6,2.852787779725645,2.0
7,2.865351537141724,1.0
8,2.9265860232713368,1.0
9,2.952296997018494,1.0
10,3.4186394644460454,4.0
11,3.526449391831525,2.0
12,3.7256073312044347,2.0
13,4.010441982859632,1.0
14,4.399302861234897,4.0
15,4.970149323132308,4.0
16,15.117536880775823,4.0
17,17.579118752167123,0.0
18,17.977709747913988,2.0
19,18.17226910019389,1.0
20,19.085579748464824,2.0
21,19.627500426422827,0.0
22,20.894869890477022,0.0
23,21.960771114084288,2.0
24,22.043835304895023,1.0
25,23.086147726247418,0.0
26,23.16936730133608,4.0
27,23.571938709079436,2.0
28,23.97713052087907,1.0
29,24.13125766349058,2.0
30,26.498129341258675,3.0
31,27.75930642559029,3.0
32,27.93124477464725,4.0
33,28.094615424954583,1.0
34,28.10910318150402,0.0
35,28.231244987980528,3.0
36,28.341816332319286,2.0
37,28.344220598853184,1.0
38,28.55577854077365,1.0
39,28.629929914551173,1.0
40,28.923770886530647,2.0
41,29.548325413289753,2.0
42,30.366837068111153,3.0
43,30.38165581023989,3.0
44,30.497110765355878,1.0
45,30.539079815732908,1.0
46,30.54108326949609,1.0
47,31.280508387785137,1.0
48,32.46435335713542,3.0
49,32.48272382686468,3.0
