,time,event
0,1.1797515063703135,4.0
1,1.2922407438937056,3.0
2,1.6435070557418079,1.0
3,3.888131000938147,4.0
4,4.375197212798412,3.0
5,6.941714920975495,3.0
6,7.119222928148686,3.0
7,7.759823985389003,0.0
8,7.8277820959539826,2.0
9,7.953522201258802,1.0
10,10.014734261398566,3.0
11,10.247724066196612,1.0
12,13.773867997710983,3.0
13,14.200028526402013,3.0
14,14.757840359568208,3.0
15,14.821148906047059,1.0
16,14.89496908521725,1.0
17,15.376088996060892,1.0
18,16.918202485681377,3.0
19,18.14708932815335,4.0
20,18.15112210687052,3.0
21,18.195009641875778,1.0
22,18.281026260153794,1.0
23,18.3566280426331,3.0
24,18.98362993189998,3.0
25,19.930683817923935,1.0
26,20.294063090456522,3.0
27,21.114933404314925,3.0
28,21.14063685040529,1.0
29,21.22879327893239,3.0
30,21.33576354780689,1.0
31,21.96354898461637,3.0
32,22.380983965186942,4.0
33,22.44971425658925,1.0
34,22.852511890107184,3.0
35,23.335272822592234,3.0
36,23.39623933427996,1.0
37,23.569819167349834,0.0
38,23.977763696908102,3.0
39,24.004202656649408,1.0
40,24.00624527975914,3.0
41,24.10140355417503,1.0
42,24.202585016309595,3.0
43,24.232229437101136,1.0
44,24.37667338030344,1.0
45,24.404089824073893,4.0
46,24.459716295575568,1.0
47,24.526112949130763,2.0
48,25.24161472782689,1.0
49,25.349361556622004,3.0
