,time,event
0,2.979641237247202,4.0
1,6.896557976865683,0.0
2,7.232533077389783,2.0
3,7.39430394816438,0.0
4,7.4484057611251515,2.0
5,8.005619290842361,1.0
6,15.270990190070776,3.0
7,15.429693341791157,4.0
8,15.553262585966166,1.0
9,15.815499485367964,1.0
10,17.417892966427644,3.0
11,17.43235048962361,3.0
12,17.568173440111085,1.0
13,19.583689619327927,0.0
14,19.846660465172672,2.0
15,19.86028555465652,1.0
16,20.869908999066446,0.0
17,23.453336662474765,3.0
18,24.09117116575924,3.0
19,24.43432993648772,3.0
20,24.655656627237498,1.0
21,24.660578525906345,0.0
22,24.84486861281597,2.0
23,25.197980833461752,1.0
24,30.133530333738364,0.0
25,30.20102894037289,2.0
26,30.22456929254338,0.0
27,30.251049302260462,2.0
28,30.30076078886976,0.0
29,30.321746507364747,1.0
30,30.441227792295326,1.0
31,30.497259350010264,2.0
32,30.50958274647228,1.0
33,30.52860160538523,2.0
34,30.533397281892544,1.0
35,30.61013474691303,1.0
36,30.78191269410749,3.0
37,30.78369889185243,1.0
38,31.087951024171314,1.0
39,31.139176942899038,2.0
40,31.23919710459356,1.0
41,31.310698078668814,2.0
42,31.318428702325384,2.0
43,31.384822720502086,1.0
44,31.676071061714357,1.0
45,33.43769608521064,0.0
46,33.62944056530069,2.0
47,33.913376608216325,2.0
48,34.025805514406514,0.0
49,34.25897153318478,2.0
