,time,event
0,0.980185812322141,1.0
1,1.1671569906179273,2.0
2,1.7192151694795437,2.0
3,2.025729393538435,2.0
4,4.04290034430853,2.0
5,6.23182396639492,2.0
6,9.92276536158309,3.0
7,10.020602347391428,2.0
8,10.029842884826133,0.0
9,10.053011530741568,2.0
10,10.10467279831517,2.0
11,10.584556222864116,2.0
12,10.618775557174864,2.0
13,10.721085910333507,2.0
14,10.779238998650412,2.0
15,10.834727336074055,2.0
16,10.954439154718244,0.0
17,11.13389813758617,3.0
18,11.15072667660973,2.0
19,11.198574661839446,3.0
20,11.554766767848552,2.0
21,11.813757940170676,2.0
22,13.642762231002099,1.0
23,14.326157273153626,3.0
24,15.71931487507635,3.0
25,16.227277932608335,0.0
26,16.334332055273244,2.0
27,17.08890026944708,3.0
28,17.677091285613667,3.0
29,17.689352223862908,3.0
30,17.70960452054987,3.0
31,18.029181681420077,3.0
32,18.495413535932936,3.0
33,19.19365325676464,2.0
34,19.308902970328234,1.0
35,20.382582231085408,2.0
36,20.774189705970297,0.0
37,20.814417684694124,2.0
38,20.87017396978564,2.0
39,21.316870198413792,0.0
40,21.33290170747888,2.0
41,21.33977754276139,2.0
42,21.3450611456042,2.0
43,21.347043150873194,2.0
44,21.39088634009164,2.0
45,21.459367804892747,1.0
46,21.583191334810095,2.0
47,21.597682938302164,2.0
48,21.64811257736913,2.0
49,21.801008692634923,2.0
