,time,event
0,5.161238035292371,4.0
1,5.529804576494411,3.0
2,6.561348748038204,4.0
3,6.565487079897266,1.0
4,9.475053878242083,4.0
5,9.475117440773346,3.0
6,9.50544806537723,3.0
7,9.67788931032466,1.0
8,9.710561808022856,3.0
9,9.860726805081416,3.0
10,9.871818222598225,1.0
11,10.04417409937195,1.0
12,10.074699439835653,3.0
13,10.266475160102333,3.0
14,10.316798022050902,1.0
15,10.435496511854753,3.0
16,10.528192008377381,1.0
17,10.533716714667433,1.0
18,10.670718647629725,3.0
19,10.72009782078454,1.0
20,11.118690378994987,1.0
21,11.26877475938129,3.0
22,11.350116197856316,1.0
23,11.435614876836954,1.0
24,12.52896642121596,3.0
25,12.654057298254608,1.0
26,12.714760922358323,3.0
27,12.777556396153306,3.0
28,12.871811475724057,1.0
29,13.123999872236865,1.0
30,13.615354966873323,4.0
31,14.117730779253007,3.0
32,14.175311314755982,1.0
33,14.264108476875473,1.0
34,15.047121841334711,3.0
35,15.268578368931337,1.0
36,15.441819457823309,3.0
37,15.457440282079007,1.0
38,15.749158791412492,3.0
39,15.89014453928854,1.0
40,16.19945076024191,3.0
41,16.262196216704822,1.0
42,16.387860539675795,1.0
43,17.046656651038152,3.0
44,17.141923518549905,3.0
45,17.36307037901758,1.0
46,19.48679398971669,3.0
47,21.29108774678538,3.0
48,21.541625017498706,1.0
49,21.55630232295285,3.0
