,time,event
0,5.770703430892683,3.0
1,7.654189807649418,4.0
2,7.774122821761427,0.0
3,7.779150231175211,3.0
4,7.806544329749638,1.0
5,9.235009873215484,3.0
6,9.269592724466373,1.0
7,9.426008476960657,0.0
8,9.65409861142861,2.0
9,12.152561869813157,0.0
10,13.778932079111195,4.0
11,13.906220475443392,3.0
12,15.160169491801808,3.0
13,15.379419942883102,0.0
14,15.38926201765,2.0
15,15.401438772942672,2.0
16,15.599398539797377,4.0
17,15.710214583067039,1.0
18,15.907591057004996,2.0
19,15.98480658533816,3.0
20,16.000057095298445,3.0
21,16.098850073447853,3.0
22,16.242195712210822,2.0
23,16.29902638211928,1.0
24,16.35768444936651,1.0
25,16.362643823718745,3.0
26,16.486826874969164,1.0
27,16.534426507683772,1.0
28,16.604667598538885,3.0
29,16.629632451235285,1.0
30,16.637758080500113,1.0
31,16.730344660540435,3.0
32,16.730864633135155,1.0
33,17.17691801546217,3.0
34,17.529939815550048,1.0
35,19.742406470036496,3.0
36,20.320685052002048,1.0
37,21.08479526314638,3.0
38,21.137629986282263,4.0
39,21.378693946033795,3.0
40,21.471062298817042,3.0
41,21.59145633775279,3.0
42,21.60061782878578,1.0
43,21.818262925927417,1.0
44,23.777516858749596,3.0
45,24.844862808016895,3.0
46,24.880802059272035,1.0
47,25.26615117133253,3.0
48,26.32610785998339,3.0
49,26.67014036933078,3.0
