,time,event
0,0.9236692194694351,0.0
1,3.1531060201863133,4.0
2,4.350263212939886,4.0
3,4.591777675858134,3.0
4,4.593136648816626,1.0
5,9.250241332661943,0.0
6,9.853421863910633,2.0
7,10.003704094199431,1.0
8,11.772420627289979,1.0
9,13.785565598014854,0.0
10,13.836572768179108,2.0
11,13.977223306150208,1.0
12,14.160102787833392,1.0
13,16.671980330740272,4.0
14,20.242245213061423,0.0
15,20.83068841627214,2.0
16,21.17773155808873,2.0
17,21.423598778958183,1.0
18,22.612191816572633,0.0
19,25.360956838865256,0.0
20,25.38288092092391,2.0
21,25.43569589377443,1.0
22,25.466074599039153,1.0
23,25.52185292943518,2.0
24,26.06911931724003,2.0
25,29.716749408341123,4.0
26,34.73479778218896,0.0
27,34.92168578318056,2.0
28,35.153215451462216,2.0
29,35.71722413035504,2.0
30,35.84667804160702,0.0
31,35.93032918504068,2.0
32,35.967009661882116,1.0
33,36.336959981897934,2.0
34,36.83121063203043,2.0
35,36.848572944328964,1.0
36,36.90016509775297,1.0
37,37.220077479229296,2.0
38,43.26444278975329,0.0
39,43.52065704734461,2.0
40,47.45440795729334,0.0
41,48.24384653076605,2.0
42,48.33657680699421,0.0
43,48.3586635264518,1.0
44,50.08113214830691,1.0
45,52.713863875617136,1.0
46,55.67941908422995,0.0
47,55.75045362974924,2.0
48,55.97029438556028,2.0
49,56.06597501563181,1.0
