,time,event
0,3.120315217085105,4.0
1,3.9510637745784774,0.0
2,4.342682900826025,4.0
3,4.462142337133667,3.0
4,4.4802789213120535,1.0
5,4.63809664083452,1.0
6,4.766618845635635,2.0
7,4.774458986095613,1.0
8,7.596902361960147,4.0
9,8.009879163657972,4.0
10,8.167897913979527,0.0
11,8.206991882922882,2.0
12,8.563793799316727,3.0
13,8.865156592710829,1.0
14,16.82657531708191,0.0
15,16.99335966301487,2.0
16,17.201256978226912,1.0
17,17.3152125649161,0.0
18,17.318185654577285,2.0
19,17.425186462004955,1.0
20,17.472401318945852,2.0
21,17.927427131570255,2.0
22,17.93135967107336,1.0
23,18.29737989481564,2.0
24,18.474489403968178,1.0
25,19.06830758858271,2.0
26,19.11772752187691,1.0
27,19.23933486353518,0.0
28,19.250348856207932,0.0
29,19.54798777101575,2.0
30,19.728121512864096,1.0
31,20.43461373634879,2.0
32,20.763788952591206,1.0
33,21.211704868079632,4.0
34,21.225722328057977,3.0
35,21.72198461652515,1.0
36,26.80966709376148,3.0
37,26.87538628356706,0.0
38,27.1631430983554,1.0
39,27.377009685071773,2.0
40,27.551392976031707,1.0
41,27.615298211861315,2.0
42,27.647337490264484,4.0
43,27.747199372463392,3.0
44,27.844836665971023,1.0
45,29.06462813167098,3.0
46,29.124234243245656,3.0
47,29.613898562547522,1.0
48,29.83226128504499,3.0
49,30.213765077613637,1.0
