,time,event
0,2.6907221795545997,4.0
1,3.247498385603002,3.0
2,3.5878875592564348,4.0
3,15.485982563687884,4.0
4,16.11133905668569,3.0
5,16.436683739609602,0.0
6,16.51912702596134,3.0
7,16.584985459378306,2.0
8,16.65007205257552,1.0
9,16.66678543927608,3.0
10,17.169045557980954,1.0
11,17.533960535292728,0.0
12,17.906679529975857,2.0
13,18.107919898380743,3.0
14,18.1698056845264,1.0
15,18.482750349929233,2.0
16,20.486079622261336,0.0
17,20.801412838343715,2.0
18,20.953560931027262,0.0
19,21.045020356698195,0.0
20,21.123189747293946,2.0
21,22.479271477132603,2.0
22,22.48990090314327,2.0
23,22.639343642636383,1.0
24,27.80720516397288,4.0
25,29.46181484137402,0.0
26,29.669738720702995,2.0
27,29.95019189313915,2.0
28,30.15148982950833,1.0
29,30.162231582641287,2.0
30,31.15519137339828,1.0
31,36.90226887244497,4.0
32,38.012420088451584,0.0
33,39.46350189930449,2.0
34,39.497230365855664,1.0
35,42.486538662489004,0.0
36,42.97484848175204,2.0
37,43.11173355138459,2.0
38,43.15636414588404,1.0
39,43.280925753877824,0.0
40,43.38517341216787,0.0
41,44.14494083906831,2.0
42,44.59971977995609,2.0
43,45.1597755230454,0.0
44,45.21855964176237,2.0
45,45.24161429575591,1.0
46,45.29671465046663,1.0
47,45.608775169204954,1.0
48,47.04869884267999,3.0
49,47.12219491693343,1.0
