,time,event
0,0.3952782951083852,0.0
1,1.304564870442138,4.0
2,1.360765064192247,3.0
3,1.5580931910434799,1.0
4,1.61834899907665,1.0
5,2.0869065293428566,3.0
6,2.374812025413601,1.0
7,3.8506257047099703,4.0
8,4.159334994878284,0.0
9,4.401331902010092,0.0
10,6.124574526028068,2.0
11,6.550213570679703,1.0
12,6.645716965190378,1.0
13,9.078447279851558,4.0
14,9.95152645441876,3.0
15,10.008593341375382,1.0
16,15.997241703129468,3.0
17,16.226764801082847,1.0
18,18.402323536338564,3.0
19,18.4347263003379,4.0
20,18.709916120980026,3.0
21,18.73311676968339,1.0
22,18.943666337047215,0.0
23,19.05031853515805,2.0
24,19.18097113559986,1.0
25,19.493176832514624,2.0
26,20.09716052083426,3.0
27,20.84926247180235,1.0
28,21.201788694852382,3.0
29,21.465999386398753,1.0
30,22.07127637459202,1.0
31,22.447886334645187,3.0
32,22.588524348922512,3.0
33,22.80899470736353,3.0
34,22.901422461292935,1.0
35,23.340343565895267,3.0
36,23.4370872174137,1.0
37,25.944529032708022,3.0
38,26.05466025190529,1.0
39,26.47869855262874,4.0
40,26.480259392318697,3.0
41,27.353298290538813,3.0
42,27.478739008879938,1.0
43,27.582170140097052,1.0
44,27.585488665632703,1.0
45,28.262155589972735,3.0
46,28.48476016985152,1.0
47,29.21944549037686,0.0
48,29.334884993361076,3.0
49,29.36641350178202,1.0
