,time,event
0,1.2712505993592698,4.0
1,2.6761104556984447,0.0
2,3.497502049153445,0.0
3,4.173625959871562,2.0
4,4.569620760045545,0.0
5,5.900941314489947,3.0
6,6.165149846104228,1.0
7,6.224990741497743,3.0
8,6.478580106777495,3.0
9,10.452280202467549,4.0
10,12.92029091419109,4.0
11,15.314340293460692,4.0
12,16.0219791366478,3.0
13,16.089193522978572,1.0
14,16.55908772555769,1.0
15,24.168128337834005,4.0
16,24.284957500591272,3.0
17,24.403149162312523,1.0
18,31.386819100490463,0.0
19,31.568375488751624,4.0
20,31.756090678759037,3.0
21,31.880184377829696,1.0
22,31.899573284366497,1.0
23,32.12550972108868,3.0
24,32.21982388371704,3.0
25,32.34913773337246,1.0
26,33.155226192222095,4.0
27,33.23063784379149,0.0
28,33.46820205853946,2.0
29,33.53370038811699,2.0
30,33.6937670969609,2.0
31,33.771393634724284,1.0
32,33.80788456856682,0.0
33,33.87983621266349,0.0
34,33.91566496827266,3.0
35,33.93717547592072,2.0
36,34.19811146930792,1.0
37,34.43772467951648,2.0
38,34.546668055398335,1.0
39,34.62606498040038,1.0
40,34.75183558753408,0.0
41,36.83971817910859,3.0
42,37.84973876841141,0.0
43,39.21685062280749,3.0
44,39.57265597379514,1.0
45,43.202958884949794,3.0
46,45.89593465271136,0.0
47,45.96231643505208,2.0
48,46.70360569919868,4.0
49,47.17389164638995,3.0
