,time,event
0,3.583235233905303,0.0
1,3.732281025189592,1.0
2,3.7499108206784384,4.0
3,3.75220792032466,1.0
4,4.337797728056812,1.0
5,4.486810166509575,3.0
6,4.561168819159786,2.0
7,4.78769978171396,2.0
8,5.650005490593342,1.0
9,5.688128683564,0.0
10,5.901090928603095,1.0
11,6.081645809364764,0.0
12,6.088075018035531,1.0
13,6.187279400777304,4.0
14,6.320316628284967,0.0
15,6.3545148884980165,3.0
16,6.7022712877766635,4.0
17,6.7644147695094246,4.0
18,9.940315092292876,1.0
19,10.059910983663496,0.0
20,10.387570502161388,0.0
21,10.471496540204376,1.0
22,10.585960524186925,0.0
23,10.714184383877557,1.0
24,10.930503843611367,3.0
25,11.072824934812354,2.0
26,11.110581028589326,2.0
27,11.142699295431473,0.0
28,11.257417414204433,4.0
29,11.315021244730808,2.0
30,11.764508313958187,3.0
31,11.849899004928606,3.0
32,11.911513871268664,2.0
33,12.155866215689624,2.0
34,12.160528552073485,0.0
35,12.32326156177167,1.0
36,12.36202394394137,4.0
37,12.67091346430707,0.0
38,12.691546121554842,3.0
39,12.709619334366526,1.0
40,12.824753803789735,2.0
41,12.91611471661985,3.0
42,12.920968652470247,2.0
43,13.089062302373963,2.0
44,13.106942458606044,2.0
45,13.165899146389483,2.0
46,13.194107891939908,3.0
47,13.207908238654529,2.0
48,13.25010695174992,4.0
49,13.50134001674635,2.0
