,time,event
0,3.285645946006184,3.0
1,4.378657152378976,2.0
2,4.5500189071281385,1.0
3,4.6582204735001875,2.0
4,4.661577220766267,1.0
5,4.699859982861523,2.0
6,5.191998849505339,2.0
7,5.914330079330896,2.0
8,6.59204281607673,1.0
9,7.669635907363835,2.0
10,7.802891196220127,2.0
11,7.949397976823263,2.0
12,8.59358469871849,2.0
13,10.45135550080375,1.0
14,10.596989788329987,2.0
15,10.65464995133665,2.0
16,12.178456462216396,2.0
17,12.403967397280868,2.0
18,12.49694425119889,2.0
19,14.640148795510383,0.0
20,14.730089802276593,2.0
21,14.730443327246736,2.0
22,14.900825038077905,3.0
23,15.009495329217408,2.0
24,15.121275424120379,2.0
25,15.211291002094633,2.0
26,15.374889833545103,2.0
27,15.490921906882445,3.0
28,15.68844440409126,3.0
29,15.836256146919615,3.0
30,17.816414182309252,2.0
31,17.855927644047615,1.0
32,18.163186439225704,2.0
33,18.470580861026914,2.0
34,18.499790777412215,0.0
35,18.529537190292494,2.0
36,18.583771196794505,3.0
37,18.677199315639246,2.0
38,18.87707757243278,2.0
39,18.98179485165332,2.0
40,19.1260808675247,2.0
41,19.193823027516295,2.0
42,22.7054632780887,3.0
43,22.847138888705455,3.0
44,23.565150242531946,3.0
45,25.552657988801098,1.0
46,25.564255625524517,1.0
47,25.713887315014993,2.0
48,25.763795318900257,3.0
49,26.122788131873925,2.0
