,time,event
0,1.4165735059492282,2.0
1,1.9852699221807435,1.0
2,3.056797597907104,2.0
3,4.210268798414205,2.0
4,9.193533308442747,3.0
5,12.048826320073179,0.0
6,12.104748988346907,2.0
7,12.12965333138834,2.0
8,12.150521829260695,3.0
9,12.491453180756315,2.0
10,12.49479170240877,2.0
11,12.658519034127552,2.0
12,13.409957402491173,1.0
13,13.71899026696149,2.0
14,13.883902633400359,2.0
15,14.007644888402245,2.0
16,14.33972630776614,2.0
17,17.588632236346495,0.0
18,17.64288208984306,0.0
19,17.92494780525498,3.0
20,17.989507390340574,3.0
21,18.143124394806698,2.0
22,18.488018773873122,2.0
23,18.53862308881661,3.0
24,19.162605289742213,3.0
25,19.17953373281279,3.0
26,20.790473637013537,3.0
27,24.05035378774722,1.0
28,24.255050993169508,2.0
29,24.6333147371757,2.0
30,24.83375078863258,2.0
31,25.17965307078597,1.0
32,25.503729545302253,2.0
33,25.833262975383533,2.0
34,25.904507297086425,2.0
35,26.20631705435587,2.0
36,26.751839137253892,2.0
37,27.187600397263246,2.0
38,27.997818683010312,2.0
39,28.096143164941633,2.0
40,29.12997326663106,2.0
41,29.2589869305994,0.0
42,29.330860641307513,2.0
43,29.354251310198794,2.0
44,29.45644562166465,2.0
45,29.542884237889737,3.0
46,29.64307573155272,2.0
47,29.70715314741408,2.0
48,29.71043260409656,2.0
49,30.273709941991758,3.0
