,time,event
0,2.0053865620080376,4.0
1,3.786602797824199,4.0
2,9.045118464790285,0.0
3,10.516506194228004,4.0
4,10.614013038850663,3.0
5,10.677912390439396,1.0
6,10.685792077132295,3.0
7,10.687619800005912,1.0
8,10.898916887796828,3.0
9,11.339119852114539,3.0
10,12.970889254416619,3.0
11,14.751551001696788,3.0
12,16.468774829625783,3.0
13,16.974440456173703,4.0
14,16.991869544774303,1.0
15,18.72917095608528,4.0
16,18.77312815355185,3.0
17,21.46819694204164,4.0
18,22.665791560965026,0.0
19,22.854979757570703,2.0
20,23.98903048194531,3.0
21,23.99629676807645,1.0
22,24.39876795077959,4.0
23,24.48441009359488,3.0
24,24.57126625316553,3.0
25,24.702620564782656,0.0
26,24.957193680091418,3.0
27,24.979900873100767,1.0
28,25.536857400164564,1.0
29,26.208272409987693,3.0
30,26.791303213388254,1.0
31,27.79067943594105,4.0
32,28.004317369358485,0.0
33,28.3354021183782,2.0
34,28.637027611983314,3.0
35,28.759549361460202,1.0
36,28.761506919442887,1.0
37,28.768419777916332,1.0
38,29.99930245539321,3.0
39,30.377477748266188,1.0
40,31.003702542445485,0.0
41,31.07931092512485,2.0
42,31.085634532510436,2.0
43,31.21298920289483,2.0
44,31.31192571475265,1.0
45,31.36751467147858,1.0
46,31.609708385408194,3.0
47,32.10270612069965,3.0
48,32.28749343310702,3.0
49,32.31545735538804,1.0
