,time,event
0,0.3162677267475354,1.0
1,2.4762755465642923,3.0
2,2.713764498366685,2.0
3,2.8459123004368894,1.0
4,4.61822739871126,0.0
5,4.730194593904878,1.0
6,4.755383098563026,1.0
7,5.04259905996353,0.0
8,5.077044301468217,4.0
9,5.737393659727074,4.0
10,6.2387406100747915,3.0
11,7.956965545028432,0.0
12,8.09110952318474,0.0
13,8.119254927675561,4.0
14,8.138695236913366,3.0
15,8.142548794183819,1.0
16,8.151751069954871,2.0
17,8.201460270952904,2.0
18,8.226074345403275,4.0
19,8.409341104939326,4.0
20,9.502268020013139,2.0
21,10.820702116465084,4.0
22,13.248614316642128,0.0
23,13.348710253314858,4.0
24,13.52304245103574,3.0
25,13.555531284034224,2.0
26,13.622506553045955,1.0
27,13.73207754231598,2.0
28,13.916679270454216,0.0
29,13.984946191346959,4.0
30,14.005279754596762,3.0
31,15.532076574639202,3.0
32,15.542829615607214,2.0
33,16.154598605356053,1.0
34,16.65936914094091,3.0
35,16.812762491731306,2.0
36,17.102766925094432,0.0
37,17.320499194090687,4.0
38,17.387110868744745,2.0
39,17.528807421923005,1.0
40,17.569168824630676,4.0
41,18.054302950287653,3.0
42,18.07402079237174,2.0
43,18.157432279034342,3.0
44,18.291812594435562,4.0
45,18.344616161530524,0.0
46,18.379150715323554,3.0
47,18.48496990607874,1.0
48,18.523237022223075,0.0
49,18.5324422515465,3.0
