,time,event
0,0.8438390859983389,1.0
1,0.9642530746942837,2.0
2,1.0243980781814594,2.0
3,1.0866849641713505,2.0
4,1.124366795802199,2.0
5,1.4631271003207207,2.0
6,3.285624099423459,3.0
7,6.025468625054927,0.0
8,6.044549441096827,2.0
9,6.122231442040258,2.0
10,6.200447016419909,2.0
11,6.315550451067739,3.0
12,8.167339352314531,2.0
13,8.19278674565416,1.0
14,8.677718375177877,3.0
15,9.062437147900106,2.0
16,9.939539340977879,2.0
17,9.95217319718416,3.0
18,10.027202899539933,3.0
19,11.061215566846078,0.0
20,11.158794297750019,2.0
21,11.413161254853907,2.0
22,11.485194863222054,2.0
23,11.905336868720816,3.0
24,12.001907070247114,3.0
25,12.122800557403108,3.0
26,12.703131088367147,3.0
27,12.76914452423179,3.0
28,12.90593154988294,3.0
29,13.344294340636612,1.0
30,13.467450972553381,2.0
31,13.545858470932554,2.0
32,14.865399667841475,2.0
33,14.90436509387243,2.0
34,17.296969889319282,0.0
35,17.561551613910794,2.0
36,17.64189009914868,2.0
37,17.766689824706233,2.0
38,18.296073816751246,2.0
39,18.778208842855907,3.0
40,18.815866644978698,3.0
41,18.955965698334246,1.0
42,19.255979109556037,0.0
43,19.26121142322702,2.0
44,19.276406894586156,2.0
45,19.389622500859172,2.0
46,19.39841562528356,2.0
47,19.658013617371314,0.0
48,19.691410392110694,2.0
49,19.768037298996664,2.0
