,time,event
0,2.455776245947416,1.0
1,2.683170473335564,2.0
2,4.151102985653239,2.0
3,4.241243424503132,2.0
4,4.638777661198679,3.0
5,5.233471522502861,3.0
6,5.465590615632368,0.0
7,5.578612610556121,2.0
8,5.714955427648618,2.0
9,5.750577882533615,3.0
10,5.9929382668958375,0.0
11,6.046136844594494,2.0
12,6.551963075415463,2.0
13,6.615543407782404,2.0
14,6.8883722566746295,2.0
15,7.495107312182321,3.0
16,7.510236356246863,3.0
17,8.62032601174554,1.0
18,8.624967918273052,2.0
19,8.873607104122264,2.0
20,8.964699617402008,3.0
21,9.776329811486466,2.0
22,10.102594317780111,3.0
23,10.254537102855805,2.0
24,11.679588310100053,2.0
25,11.707736399507874,2.0
26,12.83660826610942,2.0
27,13.535297468353242,2.0
28,15.054547790386241,2.0
29,16.796476115339495,0.0
30,17.360842736228914,3.0
31,17.436638412439915,2.0
32,17.469453145365016,3.0
33,17.58864131168327,3.0
34,17.979806633536192,3.0
35,18.162298055223786,3.0
36,18.54825675176975,3.0
37,19.007534402996953,0.0
38,19.196636760162956,2.0
39,19.22443695206748,2.0
40,19.302233664943834,2.0
41,20.106056086559555,3.0
42,20.707652739318306,3.0
43,22.994660516395875,3.0
44,25.864554706583775,0.0
45,25.886951978338487,2.0
46,25.935886227423005,2.0
47,26.16281630674803,2.0
48,26.657289425106214,2.0
49,26.743442009587564,1.0
