,time,event
0,3.699717671734472,2.0
1,5.305708055181567,1.0
2,5.319102482428791,2.0
3,5.604758547463844,2.0
4,5.781237338636624,2.0
5,6.67447817852608,2.0
6,6.813053103112616,3.0
7,8.907254956524866,1.0
8,9.22468986637767,3.0
9,10.305114165272439,0.0
10,10.505568389520596,2.0
11,10.695207962614734,3.0
12,10.699442427803941,2.0
13,10.718207498217982,2.0
14,10.751014346305842,2.0
15,10.786968364984796,2.0
16,11.208193917573109,2.0
17,11.210307634757967,2.0
18,11.30655041213998,3.0
19,12.376523943518325,0.0
20,12.408142844446084,3.0
21,12.428380394072525,2.0
22,12.432030297210826,2.0
23,12.437610312951799,2.0
24,12.49393478341718,2.0
25,12.577356611691242,2.0
26,12.585835388901677,2.0
27,12.656585191314557,2.0
28,12.852960811142811,3.0
29,13.381846104228476,2.0
30,17.42773748042271,3.0
31,23.772844479920423,2.0
32,23.98817043545656,1.0
33,24.091091940400588,2.0
34,24.53049169159971,2.0
35,24.677669588820187,2.0
36,25.1412631047252,2.0
37,25.58035986604899,2.0
38,25.613987801684363,2.0
39,25.936923376230016,2.0
40,26.028307660939085,3.0
41,26.211268584018317,2.0
42,27.4281101301139,0.0
43,27.47265010853313,2.0
44,27.55476213967545,2.0
45,27.570251025109453,3.0
46,27.61185466456506,3.0
47,27.665734276783702,2.0
48,27.738451794591988,0.0
49,27.800948937598914,2.0
