,time,event
0,3.38602048822537,3.0
1,3.8650316780740495,3.0
2,4.265735003797487,3.0
3,4.90632953997978,1.0
4,5.835142913569978,4.0
5,5.83895414759966,3.0
6,5.858006790027915,1.0
7,5.913392694443539,3.0
8,6.283874317957888,3.0
9,6.445957872242119,1.0
10,11.541335878872202,4.0
11,11.548876897990116,3.0
12,11.600876132704927,1.0
13,11.783155780777742,1.0
14,11.822294633267438,1.0
15,11.863738368619858,3.0
16,11.863804329157519,1.0
17,11.936261349839613,1.0
18,12.66213054272303,1.0
19,15.666038176180892,3.0
20,15.710249753445954,3.0
21,16.475636979359145,3.0
22,16.52414825621777,1.0
23,16.674992200025343,1.0
24,16.848416838186612,3.0
25,16.8999019764665,1.0
26,17.080043986957868,3.0
27,17.180904469366965,3.0
28,17.28192679131785,3.0
29,17.416334833333135,1.0
30,17.626705280705924,1.0
31,19.719717999856854,3.0
32,19.720784510223943,3.0
33,19.90705355505228,3.0
34,19.959164700476563,1.0
35,20.03136013805773,3.0
36,20.148546831322367,1.0
37,20.15774164254104,1.0
38,20.28750810629646,0.0
39,20.478634443926655,1.0
40,20.90208734128291,3.0
41,20.903066728402276,3.0
42,20.916219018966288,3.0
43,20.958279521442506,1.0
44,20.95959092766659,1.0
45,21.892674117105077,0.0
46,22.060105155453083,0.0
47,22.144364708249952,2.0
48,22.377051324966693,2.0
49,22.41730979816101,1.0
